,artist_name,track_name,id,dist
917460,Strangers You Know,Into You,19n5JbIu7xg2nWSZuKUCuh,0.6625395011530097
1961431,Nathaniel Rateliff & The Night Sweats,Out On The Weekend - Version 2,5C2yMqfWVR0LNtGJ79VKMa,0.6636514096467395
1610,Maggie Eckford,Leave,6y6ZoZ8wUF2Y165aztAwc4,0.6643316345182827
686011,Amber Sky Records,Snowflake Song (feat. Adam Courtney),1Cy2sY7NOn1u9JgqG6gQCi,0.6648107264769758
1115269,Nogu Svelo! (Cramp In The Leg!),Rivers,25Q6ehHgt12qmvvSIYAbo5,0.6661279094510524
551626,Dominguinhos,Nem Se Despediu de Mim - Ao Vivo,1RY9F4pxZ1ukqElAXJ9fIg,0.6664744009476438
1343514,Lynyrd Skynyrd,Pick 'Em Up,4LyEDLMu0P5HpVpauuefAZ,0.6669084256298775
880402,Mohamad Abdo,احوال,7JTNjmgvA4qyKpt4JMcq6X,0.6670314935606024
1974235,Sunny Sweeney,Bad Girl Phase,7INe1ffNmCw9N9YrqNdJga,0.6675622151712729
2078697,Francesca Battistelli,Marshmallow World - Live,7mPWWJUT0G379Uro8QSNuJ,0.6676531572867965
1683113,Hope 7,I Want Everything,4HP2XkrKMZiXhkKnfKDL7R,0.6679132104067543
399536,Wussy,Conversation Lags,5Fcic65FLDDa0encxn3ub5,0.6681502564418337
895474,Aurelio Voltaire,Dunce,7qivlpwgduqPMspu1Gpnbh,0.6684486767817563
2183654,Aly & AJ,Do You Believe In Magic,3uz0oJpuhXnQ1KwciBbpNR,0.6689768513425147
896298,Thee Oh Sees,Spider Cider,2xBcYqGeuK5xcJl4z9AtkF,0.6695477583452505
425066,Amaral,Revolución,3kIqMP5hmPyn6hGYDvNvPt,0.6696497977143727
2177820,Jake Owen,Life of the Party,4AyfPPuhqgQP6vhpjnkAIm,0.6702040542830465
2149670,El Alfa,Gustoso,2fGpfuNRAuuhDXdL3xlepJ,0.6703451474865292
1392683,Curtis Grimes,Home to Me,2upE3YrQDIrCzY274j1VwN,0.6705955905768567
1899240,Aaron Pritchett,Dirt Road In 'Em,7J2cU4sFiCMFIBtbiTkjTT,0.6706065843359392
1943454,Luke Pell,Best Thing You've Ever Done,2MaJ08lSKaTC8vH4NvMy4M,0.6706475245430448
1830121,The Butchies,Send Me You,49LiZrTz4EFQDT6lzfTLlB,0.6708128684961855
1788447,Jason Castro,Let's Just Fall In Love Again,0DVzqNCM49P69zUxjTYmlt,0.6709994337892027
82680,The Morrison Brothers Band,Treat Me Right,2pIk0b5hIgqhPwLUSMdVJc,0.6710494337613968
2169071,Mitchell Tenpenny,Truck I Drove in High School,6VCy1wWOYxBnPKBnNrqYEU,0.6711719663391595
2211984,Kane Brown,Wide Open,0t5zXzcJjRZMpBPAqkbjdW,0.671174457209574
1945493,Bobby Compton,Front Seat DJ,4qMQDgouwUqyk3vJ0VgfS6,0.6713182109091296
1762263,Outshyne,Ain't,70sHhKol9P1NaBrmTAedi9,0.6715031496682803
1734093,The Fiery Furnaces,Sweet Spots,5FPFsXdqhXEF24dRp0zoks,0.6715262560842836
1651980,Liz Phair,Help Me Mary,2gWFmZ93U3SnaxMW6jkxKW,0.6716081772402225
2192560,Meaghan Martin,Too Cool,5AetVSPpFnqBmI9Od499b4,0.671611076363584
1726190,WizKid,Dutty Whyne (feat. Banky W),6nocaLjFIUTOksqOjf8PPR,0.6716122504723283
1628739,Violent Femmes,I Could Be Anything,14xC9cB5e4oDswIPwpsbsc,0.6718800327831055
738288,Trees On Fire,Live Life,2mI1svwjRNJQap7QcA2vlp,0.6720547584449585
2185266,Letters To Cleo,Cruel to Be Kind,7xwQQFE2sujoxValiZrkm4,0.6721665847065161
1327294,Chancey Williams & The Younger Brothers Band,Fling Thing,6Xq7hl7eWfGCrve4ZqFHUp,0.6723513058273667
1976341,Mavado,Final Destination,5HS50SrAj1ljSEvohraryc,0.6724129596020529
1194705,Danny Fernandes,Come Back Down,4Jw8ONI6GSv4curjWgDYzm,0.6724218753836554
2185298,Ray LaMontagne,Devil's in the Jukebox,3jRvSBk2DjLJO5TsHOQ3u5,0.672468450719405
848377,American Steel,Tear the Place Apart,3WYfisbbpDCPtSfqSRB4rQ,0.6725928698254676
2205777,f(x),Airplane,7gf1Qjcp9nrpcLeR7lrOEo,0.6726238473169469
177325,C.W.A. Cheeseheads With Attitude,"""Talkin' Packers With Me""",2tKJG9IIfmLSLS2NvWgPYe,0.6726764321486638
449440,k.d. lang,Summerfling - New Intro Edit,45DZ6EUjjT01EGh03xTBgp,0.6727292780207953
1233837,Los Peyotes,Connection,3TqiM7tMaBniXoofXCBsse,0.6727339932361011
275398,Gato Barbieri,Odara,4GGuj0vcTe0lceuoqxygR3,0.6727386477571726
2019106,Favright,Taking over (SirensCeol Remix) [feat. Cassandra Kay],3zFd57HEmYlmWHNmQWKJ2Z,0.6727783094100295
2146994,Enon,Natural Disasters,2Q6QyI9G48Et2mIBs13gTW,0.6727926618117006
2160138,Fran O'Toole,Rock ‘n’ Roll Roadshow,6NO9cxHb9RAiRPDtO6qCI7,0.6729319484779932
164407,The Michelles,California Day,4TFhRzH9101ceWHeB6AXCs,0.6729330130918887
736003,SEGA SOUND TEAM,Believe In Myself - ver.1,64l4lLGG8u0FSYK5CRI1uQ,0.6730664376310362
1536215,Hedwig & The Angry Inch,Tear Me Down,0iuXFsLysZd0VcSrrA7QA7,0.673118378273021
2050364,Smithfield,Good Ol Days,32hl5gcaUvhPLdvVNBeU9o,0.6731424785660507
1462772,Payton Rae,Dare to Live,4kVp5VjsWr75EGLXyoVJyc,0.6731611109879532
704540,The Sugarcubes,Vitamin,4PryVMr2kzvFpXvWdaJSxb,0.6732451592999027
810943,Jack Knife,Toulouse,6TSBLbc3fxll792Zhu8mTf,0.6732454630468786
1638754,Matthew Parker,I Can't Imagine - Original Mix,2bhNZvwwCrmIGFhSwydn55,0.6734058457518716
243377,Molotov Jukebox,Something for the Weekend,7yxXZF7vTQ9S074LyOvnAM,0.6734168731380266
851485,Ashley Monroe,That's Why We Call Each Other Baby,6McZnqhbqmblkiPf6XGRph,0.6736060955277893
421203,Air Supply,Don't Turn Me Away,4OrLtxaf6iUI9oGcpq7znT,0.6736710546536095
1258942,Frank Black,Calistan,6G06f4o8yoRrhGccVOJdOi,0.6736940169088206
2169084,Morgan Wallen,Up Down (Feat. Florida Georgia Line),3LhzpgimYSZhTx5KuchwVX,0.6737404002221996
1462790,Lucas Grabeel,You Know I Will,3EdO9ODctfeED5dV52h0C5,0.6737634957122094
1647469,Erin McCarley,Pop Gun,3RuaVbPqoirm9Af2r0bIi6,0.673787576531989
924884,The Lost Trailers,Summer Of Love,67oF0nRlNz7PqkNDvpztSJ,0.6737992731651599
1243572,Mindy McCready,Tumble and Roll,6AxJbsK1ElaTKP0uBPkU99,0.673802672842869
2198680,Lemmino,A Thousand Words,4UtB1wofDlPbUG9j6lYRTv,0.6738250287580233
235496,Salta La Banca,Seremos,0AtNtseGriGF4sUXaVxBwq,0.6738557161598476
835279,CKY,Shippensburg,2fBtwRlLwYmRERsRVMUOGE,0.6739305376476427
2233626,Fares Karam,Larkab Haddak Yal Motor (feat. Fahd Ballan),5gCgOA5usY8PaBiiuKCWE8,0.6739772421227834
921280,Royal Bliss,All for Me Grog,3T6eBKvQ9xd0kekhlWliiP,0.67405309383779
1202814,Anna Vissi,Apo Makria Ke Agapimeni,1yzaYpIMDPXRaGP3PPJS68,0.6740880946263103
170173,The Smithereens,She's Got A Way,7zhfZp7XF9jobkEeQ5VG50,0.6741227200945421
2027705,Michael Bublé,After All - feat. Bryan Adams,6l8tOyMl3Hige13zDSVtzF,0.6741230388041926
2225655,Sleater-Kinney,You're No Rock n' Roll Fun,2MpQ5fmTk1UwnAkO6XmXIi,0.6741252907329964
1252128,KISS,Two Sides Of The Coin,5NoUcZzcGV10M1Be6WvTtu,0.6741466263597973
1052627,Denise Rosenthal,Las Horas,1QegEmTzfWbkG2IGiflKiR,0.6741855230163573
1799359,Andy Griggs,Brand New Something Going On,0Tbwr72TP2ce1qMZKZTxgN,0.6742249033722679
281550,X-Sonic,Stumblin' In,7D6YuGM6rRDANASIuh0TKN,0.6742842085066248
496805,Stephen Kellogg,Galaxy (East),2m85UC3Xm3c5TVFYa4jvpZ,0.6743124260104207
2160525,Jason Lancaster,Save Me,2BYwNSvy6OyWG7ZitDTff9,0.6743136133080809
1332402,Koko Taylor,Beer Bottle Boogie,5iOJawU2ILNjwG5QESZYKB,0.6743897931144864
1459669,Dave Hole,Can't Stop Loving You,3kUE17QU7YlMS6YD8tZQLE,0.6744369824897682
232092,Leehom Wang,愛得得體,7s3IRELNpJp3oQJ7SySSXk,0.6744597247589383
1624246,Midnight Youth,All On Our Own,12Zotku5pZPXQp91ZT1IVF,0.6745520454069488
800872,Dirty Sexy Monkeys,Dirty Sexy Monkeys,356CBaX4Q0lNdcdwllBBVA,0.6746954600587405
1783530,ABBA,Bang-A-Boomerang,4cUlsJa5fLvsSnByfE2Pcp,0.6747381034330805
1879898,Ruen Brothers,Vendetta,1q6q2qXKrggZWR00uc0xSs,0.6747682035453695
