,artist_name,track_name,id,dist
69678,T. Nile,Shaky Throne,3uOky7AcdXCS1lxvMTh4TE,0.7282237669896199
2042408,Kimbra,Love In High Places,3a7CofWLQQ1mqhK3PtCDpH,0.7292417270197253
113236,Horse Head,Cry Love,47z6fWtQ0eaFv98daLPbQ9,0.72932775710765
1970300,Backtrack,Animals - Maps (Mashup),6cLqnQZtXn1Whf945K7Xzq,0.729590808158658
377171,Azuul Smith,Maladif,3jswapPgd0gL0utKYXIdfq,0.7298243514446109
915011,Julia Kautz,Sag mir wo - Achtabahn Mix,1Vcqbtt0Mk4MkWUyDyUQyR,0.7298797060395906
175800,Golden Era Collective,Killing Me Softly,5idMi9R68ESWiPMKZrPomA,0.7310919735049578
2230343,Lisa Fischer,How Can I Ease The Pain,24LlWhWXorT9R81J2vaA9H,0.7316293858405798
872186,Biagio Antonacci,Pazzo Di Lei,1J1hJscXsyiGJ4uePQdNhd,0.7316780581474756
1156739,The Vegabonds,Carnival Man,7iI1oVDq5NYaDy0saRYFGr,0.7317173191332248
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.7319431299516113
2079811,Jesse Boykins III,I'm New Here,4rs8tuHJL9OLOGte5utGgy,0.7320073368093143
470728,White Violet,Second Wind,3alj4DwjOoAxTHcmh9mrEc,0.7326695535837263
1910880,June3rd,Thirsty,28HaVq8wKIERat3KHkYyuP,0.7327768816726479
1411591,Reyli Barba,Tonto Enamorao,5FBy67A6meZZPHZQ1pxsKb,0.7327799609424572
7260,Ana y su Bachata,Mesita de noche,57ZemB6vlaPew1jBAHGyUR,0.7327882396057742
2245423,SoMo,Make Up Sex,39mPRdfh5ipE7AZrlicnNp,0.732943219883337
311641,Femme Vanille,Not Too Much Effort,4bFZfcgHXERikrtfwTsV7V,0.7332356851457719
2187329,Yuksek,Always On The Run,3McVJ4pdwNMP4RJtsJAogG,0.7334252621472214
577586,Patterns,Shout,14v0cTVVNakHwgSzTCPg3y,0.7335400331129498
158360,Pippo Scagliola,Acqua e sale,0h9TISrMfIQV9XZqaQ5ltg,0.7335712863687814
1139208,Voices in Your Head,Black Horse and the Cherry Tree,0jTdX8y29lqdxJ3hlIBiC6,0.7336393378136744
1231821,The Airborne Toxic Event,The Lines of the Cars,2EMPwKvOfDxkxNy5q5MMLm,0.7337579755184945
2058888,Tiara Thomas,Nikki,5KGSUL5qkZqmjY95PDwAvm,0.7337769310771348
89804,JN3,Bachata Rosa,7b4xgS7O5THr7jSfiBqIT3,0.7338820810780837
744843,Kissing The Pink,Maybe This Day,4NjNPAyOThH1TfrK9emTaw,0.7340473751858002
1195440,English Frank,Forced to Ride,4BhHXQCFVLb2sFUXO6blhB,0.7342911085485015
957181,Laganja Estranja,Tease 4u,4OS9SyyCzxt6qiEgQtH3mX,0.7348144660891669
88501,George Benson,"You Can Do It, Baby",2VQvnC3K9mAaDQxWNVibEd,0.7349346775984003
1370890,RunTown,Mad over you - The Prblm Remix,7v1wwHQqJVGXFZ7K2gwWUn,0.7349386233172488
257004,All Night Yahtzee,LA Love,04fNX066NelOYmazNfaxkm,0.7350389256369805
1821647,Океан Ельзи,Для тебе,5Z3PZYra9nxPby6XIgRE2R,0.7352401642187217
268376,Gerard,Konichiwa,2DqsQb7JNYUYC9B9v9ggoP,0.7352875977550098
