,artist_name,track_name,id,dist
2089903,Alkaline,Bedroom Fantasy,4xMLiA4Twg4ZzO794CURPr,0.7152936887817046
1984314,Craig Robinson,Let's Get It Started,3cjIjpHUwAWhwdfXivhi1E,0.719248235177552
844734,Thomas Prime,Dynamite Love feat Awon,5KHxq7B3vnRsAv8DftKvjN,0.7202903525688192
860667,Readyrock Inc.,Rain On,7FZmH3BdyTJglgkCX3jXJI,0.720438245012094
727159,The Jacka,All We Do Ft. Laroo,6SRe6QBhGbr7ycbyoDKOdz,0.72161598881534
885699,Azad,Diesel,2Tj6kajSxcrz7vLXC4pz1D,0.7223108961319454
1005741,Black Knight feat. D-Maub & Jesus Geek,Not Gonna Go,2Smucr8TfqeBEriFOGqgQO,0.7226422191314871
1555102,Mariah Carey,Triumphant - Pulse Radio,33764qZzCVqoJ3lpOVrNKo,0.723245525712957
79291,Capo,Hallo Monaco,6CKW8U023UIOXclIi191O0,0.7235411829946036
726065,Willie Will,Someone 2 Love Me,6cffJrYTpBcreZFUkrSSc8,0.7248173264774014
1355533,Necro,Death Rap,3PbwQFXEbcTXaU5VDLpANU,0.7248658137405269
9424,Ocean Wisdom,W.A.Y.D,0H7ahm3WvAgqzs1vWlrR48,0.7249658322993489
1975935,Page Kennedy,Assassins,5Moae4zGoN0feXEZsKjeel,0.7253632324333682
1185094,Los Invasores De Nuevo León,Ni Que Tuvieras Tanta Suerte,133RrzRc3i11GAa2IG645W,0.7257855317425651
110402,Chiharu,Soredemo feat. Maliya,19cQLwCs7gimZNemh4InDX,0.7258418152826028
2245199,Islands,"Don't Call Me Whitney, Bobby",55m8nf1gaIxaqbTRG5x3Q1,0.7259775660072807
2238239,Shad,I Get Down,6fXnyKAI4X5zXHMFZCghaq,0.7261159436345485
1748681,Mavado,Cherish My Love,5ksePiiUxNXeB7JdfZUXAy,0.7265712198249374
2060170,DMX,I Miss You,3DwoQNhaFD3mCKh93w2MHH,0.7266340796654063
2155764,WHY?,Bitter Thoughts,0RRAozmshNIEtUWpmYze2C,0.7266819393424954
1679849,Omen,Zion,0mgovHKhPEabduwT6LX6Yy,0.7268552381703705
972389,Los Nuevos Rebeldes,El Corrido de Vicente,4VixBiIgzwJ32C4h7lrxEC,0.7270788950679187
648624,Mission,Can't Be Stopped (Feat. V.Rose),3tGWDbwQK1G8Mpxp2vceBh,0.7272556626045383
980700,Stacie Orrico,I'm Not Missing You,6ov3CLgYLyyUm8o9ww1Y8S,0.7275009848514192
1225360,Run The Jewels,Creown (Bonus) [3D of Massive Attack Remix],0nnctzzw3Oxis7QHkdZ6Qr,0.7276733472549466
1905255,Kojo Antwi,Happy Anniversary,2vhCKLRi0FUB0d7DT4IO5o,0.7276753246540092
2204226,NIHILS,Help Our Souls - Urban Contact Remix,0U7Jkfs9dv2bm7moQklzSn,0.7276759856542224
334756,Monkeyneck,Time To Love,1r5VsNRdX30R8kMzcFNA2v,0.7278068540165169
2218337,King Colee,Cheer Up,5702Zrshkj4XdLAeMc2Ti8,0.7278418729916915
2214762,Mike Faist,"Sincerely, Me",4nna9JONFIwr98bcX6tlta,0.7281668669498871
731331,Los Totora,Me voy de aquí,76piw4jXf00O7KZxdSxNgA,0.7285045441651137
2091804,Sandesh Shandilya,"Deewana Hai Dekho (From ""Kabhi Khushi Kabhie Gham"")",1GRs8RdHkzQKjogpRPzDvv,0.7285874612926077
1274958,Kevin Downswell,My Closest Friend,3Al5fLksiUwcNHWKGi05I9,0.7288593573758522
1158056,Julian,El Beso,7K3aqb0AfyEyXnOLm2lD9J,0.7289255009765111
1894762,S.L.A.B.,Put Yo Bets on Me,0AjHkyWiM7wBvpiHztBLZS,0.7289336718291021
1858114,XO-IQ,Party Tonight,1pPmqTtmYcGsdhI1Z9iYWz,0.729222488833074
1377466,Mads Veslelia,Who I Am,69NPrRDEX32y5hqLgvcA9A,0.7292239506955072
21598,Chuy Jr,El Capi el Numero Uno,2YBosnR9WsOcsRrmOMFwge,0.7294557051142909
918032,The Casimir Effect,Blank Walls,1inUROIm2XsZ9nAjvinxCO,0.7295493141156884
1380194,Young Maylay,West Indeed,0nzZQCMFYvZihkBvG81PfG,0.7296369300619882
449167,Lyrics Born,One Session,5EN5qFfJEmCbpDrGwg2aAC,0.729813051788949
1029715,Json,Remember (feat. J.R.),3oBhvLI12ejwio3S4TWDCg,0.7298366956673872
299227,Bo Selecta,Proper Crimbo - Single Version,0NPeTlDR4C47meN0XRSORK,0.7300244834029089
730700,Charly Black,Unstoppable,1t1de6CrjmhH2ZDxOwVlEK,0.7300585172654986
2243305,Vybz Kartel,Cake Soap,7j7sBh4ImboLgMQlHltG3D,0.7301590338086549
1659642,Fatty Koo,Shake,295ygstUZb9mLgWLRVAhBz,0.7302097589372486
1297462,Apex Rise,Rockin Wichu,7I4OwYFXsJHaqNRPhIFSQJ,0.7302348050021664
1053482,LL Cool J,Hey Lover - Street Mix,32SoUD93irmxnf4zuej4JE,0.7302707391174642
876588,WAD DJ,One Dance (Remix Edit),4dqxS1y1WECnmOlwP3E2o8,0.7303099475387682
878022,Umi Marcano,Til D Sun Up (Roll Gal Roll),56Q0Dd354NEdJ6w0Glbdjy,0.7306839773671485
642528,Lyre Le Temps,Souvenirs,2Ds03ut5qLIuuJFbwEEmwY,0.7309109743384762
2105145,FMB ENT,Feelin My Drank,1jIR4zqmNjdtrkk93h5eHl,0.7310013377236351
1832,Rhyming King,Substance,6694SE2gSGzsNCCkE6P4D5,0.7310240473004711
1138133,Starlito,Location On,2Kn86H8faJOByzxZs2TtAR,0.7310731582613055
1647565,Anthm,Polaris (feat. Blu),1nfMsq7VieDSIL6ZGlukjF,0.7311595925998755
2259397,Lil Jon,Gasolina Budda Remix - Remix,7FNGvLaI5tivoCAsxFVaMD,0.7312822341707336
948112,Los Incomparables De Tijuana,El Avion de la Muerte,3WDS4C78tt2eP2rsKD9eBd,0.7313206056477988
1989597,The Wow,Masterpiece,5LvatSkclznT7CL2t2haVw,0.7315448793871075
311879,El Arrebato,Deberíamos Hablar,0iXOKTi4UXz9eGarus8JL6,0.7317445219053467
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.7318134089729047
264796,Tru-Serva,Check the Passport (feat. Di John),3HLxKVSoy0l6yb8sKUFptU,0.7319176599445387
2179634,James,Gold All In My Chain - James,2WrktsNSfXoz3xuwv5Re86,0.7319388852778979
204345,Galdo Primavera,Crazy Love (feat. Merari),6dzan5h1zsi4ImdNNXLoxF,0.7320609220355286
1425506,Big Youth,Weeping In The Night,75xf9kTLqAvVhsz8H7DJ9r,0.7320736751409336
2082125,Bottleneck,Sweet Thang,38AWofIDmDWYwyHLtbTbGY,0.7321073534053786
1636042,Cosculluela,Tic Toc (Version Reggeaton),3dKTNhIUOq54dPc4e18oY9,0.7322992793907935
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.7323094147292073
12134,Digital Underground,Hyphy Hump,3JPAt3gVIE93UXxuILALXo,0.7323353319733901
2126992,Macklemore & Ryan Lewis,Victory Lap,281Bg1rYpaFuDLrMZ9EpqL,0.7323407367483101
1510331,QUIÑ,HAPPENED TO HAPPEN,3CdRk78ulZvHboTpswOkCT,0.7324027849654355
2160576,Wale,Bad Girls Club - feat. J. Cole,3KVPTDRY4DqQkoxanXt4mH,0.7325100573250303
92552,Bandera Negra,Cronicas De Guzman Incios,6OWMOHAOXtMbfVCowvF4tK,0.7325178567521173
887935,Tomas Ledin,Knivhuggarrock,0TBOUbBRIqsoJdwE8itFsO,0.7325328962962531
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.7325717980691404
15696,Octopizzo,Something for you,04rCNxGHkkzyg3dtkNE7p6,0.7326734168030921
1134416,Soldier Hard,Shame on Ya'll (Thank A Veteran),7bACn79ozTPyixrwfzzRXU,0.7327071835218187
362808,Z'África Brasil,Vai Doe - Feat. Rockin' Squat,1QO0mAbpJDsBdbNMZAaszM,0.7327463885899548
838473,The Soul Rebels,Get Freaky,4q5yuHI4Lrz6Ukl5y84WsD,0.732752396008077
608250,Cadence Weapon,Cheval,22PrjT7qnWqJzs2rBXHndy,0.7327578878902686
700894,Los Nuevos Rebeldes,Masacre en el Limoncito,4l4tP5o0tguCTj3jsBw9MP,0.7328225484315856
2074871,Trip Lee,Brag on My Lord (Deluxe Single),6GfuPPW72bet9oxdXMQAAE,0.7328226042929054
1177440,Samurai Del,What You Need,38Q9HuXSnr2aCPpBiSA5xm,0.7328290339286524
1467491,Demarco,S.I.P,092ZDWlS6sogsyR3DDoui6,0.7328473880875308
1717536,Angel,Ride Out,6u2TPJUJe8CIMIKWIKyAVX,0.7329127629641248
311053,Lil Kesh,Last Card (Freestyle),6HTr9aaiUUuVau9areMorN,0.7330522194837553
1155996,Georgio,"La terre, je la dévore",6QyJbNhmsoDKbanGH0CPL1,0.7332422079317298
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.7332517771306885
1079001,Souls Of Mischief,Batting Practice,7AtIiXwzq1xOvOPws0NX5T,0.7333106713064648
1305473,Method Man,Suspect Chin Music,5i7yt8TMZR1PGjfEIa3nb6,0.7333380978862827
819546,Equipto,Push & Pull,7LEWsntT3NHKSSOwTdZ8gS,0.7333491546810154
860560,Spaceheater,Ghostplant-1 - Original,3NOHSszOvvzBPYteTKupSN,0.7333711146961831
460709,Husam Al Rassam حسام الرسام,Galbi Galbi- قلبي قلبي,5D7MUKfgVXtU0nJoyBqTqo,0.7334375644384863
1302015,Z-Ro,Love Ain't Live,58QOxqCLZKcLobT7XARGKe,0.7334514243639239
1714600,K-OS,Crucify,498EtzMhzsTogR118WHlhU,0.7334991150000507
1744180,D.J.,"Ground Zero (Radio Version 3) [feat. Mackie Ranks & Yaga, Nejo & Dalmata, Alexis, 3-2 Get Funkie]",31zEVlrJJupiJKsg5Yh8L0,0.7335464255896929
411820,Park Gyuri,Return,1bh6NSdsvJWxGzKhd8K0Jw,0.7335972897129917
2246744,Aceyalone,Leanin' on Slick,2cl10nkr2FUU33Nl8w2mY4,0.733631733999861
1576420,The Jacka,All We Do (remix) Ft. J-Stalin & Laroo,7Hww7jLeFRtQx8D61kPOD0,0.7337221722417745
226537,Slug † Christ,Valero,2YKStY7vZVDnjFlg9sKFxD,0.7337255722009755
1823014,Reklis,Aww Yeah - Feat. Chip City,6Y92SG3NV3YZ1yg8z9pf7n,0.7337417915467004
