,artist_name,track_name,id,dist
2023091,Paul Wall,Legalize,7h2UTFUfTBSLdjd7fGpGmi,0.8154908883516908
2032868,Plies,Look Like (feat. Young Jeezy & Fabolous) - Feat. Young Jeezy & Fabolous [Explicit Album Version],1NthNauSwASGSTz2vZR8vg,0.8188609375243994
578161,The Black Coal,Solo Dolo,4As6gCcDOrFKfk8wFUenRx,0.8192615951607394
1326197,Idol Chatter,Mass Fitness (feat. Krystin Newman),4iO4DJCIhueZLNAqvAv5VM,0.8195153695763432
1992556,Allure,Glow,6NRW5WPGjzPeCoqdYoe6YB,0.8204324897304993
1170374,Creflo Dollar,Dreams - Gospel,5SgUW9LwTe2Q5bgLyNc47J,0.8208257901799261
540507,Nova,Save the Kid,7bhODVV3FtKG8afbJUTwR5,0.8209501665157667
1973209,YONAS,Live It Up,50VpAIQUMD9enwvuShGTpq,0.82146324163802
295877,Erik Estrada,Acepta MI Invitacion,0Ty4oqItal7aiodHpWMJcK,0.82199468772227
495949,3XT,Ready for War,2CGcbxQbsqJZDTi0qtv8XX,0.8227931262797694
1393376,Grupo Fernandez,La Orden de Vicente (Sargento Phoenix),3KScaYLnTo5xwJ7bVVfnzK,0.823401288360458
29849,Pavel Nuñez,Chepe,2eGx1ScKeamgEKYBlJ746h,0.8236971083658234
780900,Los Marijuanos,Vatos Locos,4vIzUOfNeoe8gjR6UlEjE5,0.8238096164225803
156082,Junior,Don't Listen Much - Radio Version,5MU695esa077sWKSTdwTzh,0.8238229378613982
1896074,Pak X Emh,On the Hill,7zjhjgW3suVTIbIhYhFph4,0.8245578873081675
769304,Lefa,Popstar,62PsEUm7EgLTsfvtGBh9Dh,0.8247032624411382
563918,TroyBoi,Snobby (feat. Icekream),44NNe7yPeXRLrv4ZhObmf3,0.8249763391464755
1540626,Prinz Pi,Schwarze Wolke,4pWGk3hOU1pMp5x4WbYsJS,0.8250707128105953
2137461,Masicka,Waiting,2lEnZbOomcUdklhSLB7gGJ,0.8251154673107383
2135230,Future,I'm Trippin,0u8O2qRXLjoZWAuEUL6z6X,0.8252587567846135
1705615,Triple C's,Gangsta Sh*t,04Ns4NWaIYZporVfSsr3nR,0.8257205029959623
1022833,MKL,Organe,5JwCqZojAQC7Tr1CrZjJOr,0.8259412086912645
116948,Luther Lackey,Scared Of Gettin' Caught,2amKL6kIvglLfeti8tiD4N,0.8260631996783341
1706088,San Quinn,So Young,0vWqEItXiAo7r0bNEKy9Ry,0.8261880509567524
837592,Kany Garcia,De Verano a Invierno,4H6yAIpTxvAaMxYotFN0F0,0.8261902767951474
1827462,DaVido,Return,1Il3rFGctCiTJgL5oluFhs,0.8262071340387014
1383194,DJ Antoine,Too Late for Love,3OqUkSC4p3sACcv8DDiIXu,0.8262665927340835
1437437,Natasha Mosley,Sick (Club Version),7aM5JYTSSBH1NLlybttmOG,0.8264972084439715
295876,Erik Estrada,Comerciante Del Desierto,66UEBeuIjgU17HfSlIUJ8j,0.8265494834431749
922518,Ryan Montbleau,Honeymoon Eyes,6dFGg5ZkY3re99y0R1RXEw,0.8266384255888186
1974052,DJ Carlo Showcase,Adrenalina,11lxrdw9bUEcGeww4QUeRd,0.8269797374061876
1905235,Ofori Amponsah,Odwo,2CIqQc4DcgOXNTJQmsQsD9,0.8270684756796225
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.8270906362674934
251786,The Doodlebops,Keep Trying - Original Version,3QkYx2tLtQLhVMPK2hUV2g,0.8272279497627343
1653826,Veon,Let You Go,6OsYtvcFDBJSsksRWVdsKk,0.8273237780340146
563438,The Game,F**ked Up,2n5BFsPokekV85R66HwFni,0.8278667171192519
1088024,Buju Banton,Lose Your Love,1H1zjWtjwfCn0n83Q7Yj6z,0.828192927051054
1961542,Lito y Polaco,Maniatica Sexual,2zzklcpDAS1ryizQj83uRy,0.8282281492535006
1101092,Grupo Rebeldia,La Ultima Batalla,07BofqPq4AF3xjiswYqTei,0.8283747279125688
519817,Grits,We All We Got - Feat. 4hand Clan,3jtfPW33LcUY26sBQjuYlr,0.8284183079767408
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.8284549084495809
1263340,Pancho Camacho,Fulanito,3AcKDx1SQb51sDyirBvUws,0.8284907918020998
683564,Kelle,New Me - Original Mix,1XnQc5442KLXj6muADMppD,0.8285336959715464
1237225,The Cramps,She Said,5ue5o5MouiFVAZAcxWIbXD,0.828550536118921
586804,Angel & Moisey,Koi Den Stanahme (feat. Krisko),6U0xguYjC0lP8JyDGlR16a,0.8285597313246408
1311262,Frost,La Familia,3jL4onzSw31cbGqj44I2fu,0.8288443564429244
1625860,Empire Cast,Aces High,06gkJcXenvimOD3Bme9nFA,0.8288482146781154
1154521,temposhark,Stuck,19381HkztF8Ys9Oc9WesAq,0.8289794501145185
232241,Borja Navarro,Tal Vez Sera - Mambo Version,75jukYorg5PMTGuQmaAaCu,0.8290072337171651
1028999,BIG HUD,How Bout Them Boys (Dallas Cowboys Anthem),3L0u0LSrcmoJjrOOJry809,0.8290370037248861
948777,Jay Star,Skin - Intro,4czZXwvAgfgiPPRmWNm0lc,0.8290934346217369
1094412,Emicii,Love Yourself,7dSucxSZkHuMSEA26NxoGV,0.8291210906041988
914687,Buddy Holly,It's Not My Fault,72rmuWzqZ1QTnhwsbsGDG2,0.8291703527667396
1990599,The Main Squeeze,Message to the Lonely,2GEyNzIdHCIZniuSIiBrBa,0.8292775496293432
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.8293477609419023
584210,Georgia Thomas,Southern Gentlemen,1wi5NJNOHnlNlw0l1XZLmY,0.8293616794562407
394318,VioleTT Pi,Biscuit chinois,5Mj97pWxTwu2vUgnt5NvJY,0.8295093710842071
2117346,Yoguttene,Papa Trap (feat. Jenny Skavland),0i3jKtGVgHIodf6GPv1rc0,0.8295211045172388
1127685,The Cheer Squad,Like a G6,4NsM91GDttcvDqPXdryCRN,0.8295521215357231
753714,Cardo,Not Worried,6r4euQgDSNaDXkKVnXw6pT,0.8299157793543144
1277755,Bero Quintanilla,Las Águilas Andan Solas,0asNSU1rv5D9RyWDqTh3Vl,0.8300250838643931
1232415,Show Banga,White Bitches and Bottles,7pW5EHcbV1aQTSiALxMxUA,0.8300411145060489
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.8300486586638947
