,artist_name,track_name,id,dist
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.6950995057068377
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.695296100936907
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.6988780366507223
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.6995029787724883
1549915,Henrik Sæter,Deadly Combination 2015 (feat. Maggie),2Al37LeLKgLKDmcGqKhNH2,0.6999744267339909
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.7017275880121624
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.7026464087238552
2234769,IDK,God Said Trap (King Trappy III),0Px2UbPzEm9W7bKF1PJdN5,0.7040223929295674
511110,Young Scooter,Free Bands,5vAtYbHLClUpByx2ExQMVV,0.7048826065188992
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.7058008507262465
624245,Herra Hnetusmjör,203 Stjórinn,2Tt7KUE1VdZvAPaON3XcGQ,0.7065786521837956
2224156,Tech N9ne Collabos,Nevermind Me,0O1Y7HjycnhE7QPX68Q72F,0.7065800328202043
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.7070940145908686
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.7076865966671047
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.7084765101834961
1864215,David Guetta - Nicki Minaj - Flo Rida,Where Them Girls At (feat. Nicki Minaj & Flo Rida) [Nicky Romero Remix],2iUC0rw10kBkcptjlKw0KW,0.7089485365920905
907107,The Originalz,Intravenous - Original Mix,5lKFaKu04uTRgFhob0ckKc,0.7091834083938946
1891082,MaRLo,Join Us Now,2AcHbH3Stwdk0453iRP3Hf,0.7092286793885695
812556,Howard Kremer,Summah Says,70EmpgaVDURegRbo6jwYnM,0.7092402542018188
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.7092920214439639
1415999,Kellee Maize,Dancing with Lightning (feat. J. Glaze),3gmYF29lwb8W2SfeKnU7Kb,0.7096245203388736
997218,Conspiracy,Mobsta,3PGA1vO6jr9OlHBFBCIBqp,0.7099814918401075
305668,Hardwork Jig,Fuck a Girl,1CaxQQJe8KVesJX3vaVRKe,0.7100636693643665
1868743,Dro Fe,Cocaine,02DAnT1c55xEoxJBBuPmmL,0.7103207073967883
2215631,Charlie Heat,Sunshine,5aJU3H46Gn1EvaF3iMWWXN,0.7105291710164365
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.7107131632723676
465684,Rako,Fick dein Battlerap,1xPXwFTJD5Drv1JvbIVmM3,0.7107804904357088
1689704,Dirty Art Club,Liquor and Acid,2NIgup8KH0vDQbbOZVCyEX,0.7108414187589585
2257134,BØRNS,Past Lives,1Dr5JexwA15wmKe7Y7maA9,0.7109123828425439
2239409,21 Savage,One Foot,6fwX6ueeMZgT8LIsPthAnT,0.7109258077687084
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.710933143555861
1022435,Little Person,Sommeria,22WVQDyZAGbHaZdsnHAVwa,0.7110282945777215
2205138,Coca Vango,Wanna,0EqvWW7igdddfHxUYxWbtN,0.7114558107868835
1342764,Ryan Hemsworth,Hunnid,5mz96fpcrtMDeucbsOd3UF,0.7114800101382771
