,artist_name,track_name,id,dist
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.8164101356143133
86884,MZ,Carré VIP,2w4JOzcazriL01ow5g2w3P,0.8215527267639189
2016503,Kyle Edwards,For Real (feat. James Hart),66VPWVxW1DyyZ4ePUAhtFH,0.8217793092899098
649445,The Soil,We Are One (Celebrate Humanity),36zqQbd8DMhWb0MKOyuZp8,0.8238366108462584
833879,Rhett Fisher,Mad,6KqyFnTpDm2kBF6Gjw8iSk,0.8249201896951698
285868,Tessa Ia,Antigris,08lGCiIOzQvLBx6FC68AJg,0.8255475943881437
2068544,Reverie,"Sitting with My Head Down, Pt. 2 (Always Slowed)",7zC9nzTXTfFwW8UvCAJJK6,0.8258068873800374
1958129,Tom Hewitt,Sweet Transvestite,47Fjjru6f1HO0sMzuC1Pc1,0.8267956144650247
1789486,Joss Stone,I Don't Want To Be With Nobody But You,0uLQIEZxxMRihVZ7Eudewx,0.8272157013604442
342318,Afrobeta,Love Is Magic,3AbW00M89JVqFH4Guh9WaR,0.8276548558691006
2075849,Musiq Soulchild,Settle For My Love,47448JujiSNvPBXBTQkV7X,0.8285892225189253
2073136,Bohan Phoenix,3 DAYS IN CHENGDU 回到成都,2M3GIt7J6cfFxiLhYWhE1h,0.8288083717634859
575355,Covenant Worship,Little Drummer Boy,1T0XIJ5wczaDskqVJgh6C5,0.8289205303610171
862386,Alyssa Joseph,Take Me,1bOMzsv9vPGf0dY2FeSGJi,0.8299067847373548
1874170,Jason Nolan,Penny,5ybvY1jspXwZPSrSaNluPN,0.8307831803735988
391510,Carmen Consoli,L'Eccezione - Live MTV/Supersonic,3Wlehm6qACt5FwuCOmgP2Q,0.8308971504733325
2261277,Hailee Steinfeld,Starving,6875MeXyCW0wLyT72Eetmo,0.8309311104132735
516946,Maria Peszek,Ludzie psy,5UIxLwvPiJwtkPrYH0vKFJ,0.83103639984619
1727338,R. Kelly,Trapped In the Closet Chapter 5,5KW5rF3pJndcX7VCNSu2Pz,0.8313143039315607
1544438,Maya B,Kiss on My Neck,09A4LKROWS68DntHlDKOku,0.8314338745586639
586972,Mickael Miro,Juste Comme Ça,2CNzriIo1clLBviZPZIjoC,0.8322077167199892
753669,The Controls,You'll Hide,2aNx9eSFV6m9pEtry6XODs,0.8324224393261052
1854824,Kasie Gasparini,Two Little Lines,2oQasvWc98d3DlbOLpjUTi,0.8324966344376472
634281,Ronald Cheng,美女與野獸,3rSbUyazPS31At3EHRSunw,0.832614916305625
1012992,Michael McCormick,Eternity,5bz5kyK6aIxbfZTUAsSOjF,0.8326913833275377
2218225,Astrid S,Think Before I Talk,0Clb9aiXWa0dvVff5aN4VN,0.8327653625796583
1997045,Tim Be Told,Rescue Me,4FyOIAQFoiLbEET7y9TQ1q,0.8329585845080588
1960588,Kakkmaddafakka,Forever Alone,4xaT3A3rV4ZjQ2fqa9T37z,0.832969649854378
1016125,Lorna,Noxibak Rodtam,3X7JkIpl6A9Mwq09V8P73w,0.8330848814976495
2191526,Fred Hammond,Everything To Me,40mhf6ZCDVJVkTm3oGFCwY,0.8331934590303751
1694361,R. Kelly,Trapped In the Closet Chapter 8,0NYcGiIwQiankJpuO1GG7h,0.8333112420714575
245210,Lord RAJA,TV Talk,5RrWnUrWM0FKWBIATNCt1q,0.8333636038224576
130735,The Evereadys,So Real,4J67L3yIQc68aSm8bCjphv,0.8334661595916595
31440,Mungo Jerry,Open Up,3YRmpAh2qtPY5l94os2yxf,0.8335153631305813
808063,Anya Marina,Ordinary Dude (feat. Eric Hutchinson),1hgLY6EYEqVGZeOiwcL7Hu,0.8335293325037899
1000500,Robert Lund,99 Words For Boobs,1loeK5PpqmPtFO6mAYwdVS,0.8335515126593535
2179450,Marc E. Bassy,Westside Love,3hOT8v0uAn7gTMUbvicyma,0.8336008061511017
878370,Emphatic,Put Down The Drink - Acoustic,3mMz7SZ59QpHs9dTvt27Xy,0.8338483395090192
