,artist_name,track_name,id,dist
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.6709350580601804
2175050,Jay Park,Go,29yzpwggV9KaVxWlrNVctK,0.6712873409406388
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.6715466555348506
1859784,Nina Nesbitt,Not Me,2TRB9RShZd2pKPheHUAYKL,0.6716296167360114
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.6721733026819968
972353,Daphne Willis,Bluff,7tc9VD6ue9DjjIR6qVWyH3,0.6739368013982645
1690901,Dizzy Balloon,What Can I Do,4RwGjJJIdMdh5ASEABbWwh,0.6742817537897217
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.674679778960997
1797687,Evawolf,When The Truth Is Out,6JA21eymGRz3FN708YQDyx,0.6749708468599568
1546736,Los Golden Rocket,AMOR de VERANO,3KHmZWHgxt3GY0NCaxwuXM,0.6752406427859113
240791,Wir Sind Helden,Müssen Nur Wollen,3S1tBWA0GlHggqiXJtwnFJ,0.6755878927546436
2221717,Mo5aic,Firework,4FwEfKe90K2UZHJsMFRFKO,0.6756147206564981
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.6756440210056935
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.6756566036212401
1392402,Drianu,Worth The Wait feat. Zoë,6gLB8NoHq0nSnsI8AOwR8E,0.6758314474848668
1896086,Tom Russell,Stealing Electricity,1BxnwDfu2FtdaBcVgiJuIb,0.6758337124196487
671309,Jon Peter Lewis,Winning Streak,3J7yyYr6ZhLDdyscXS5cqL,0.6761551898518038
1733980,Любэ,Гимн России,347t8aXVXd7c7ExYgCuzzX,0.676526014530893
798547,Raf,Eclissi Totale,3Ad3BFB2kRL3B7Q4pvDWoQ,0.6766686896132321
1912509,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,0.6767074912344019
105038,Mozart Opera Rock,Tatoue moi,4ZRY58aEy2TsixskDcEOIJ,0.6775974205406528
2049050,Shavi,Rising High (feat. Beatrich),0kAkve9XSoVd40LkRrvMhB,0.6776518671113811
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.6777634536804009
1360912,Jason Parris,Immortals (feat. Beekwilder),2IzC3UtscQ1yIdVh1XXxgG,0.6778356619231956
508530,Steven Cravis,April Rain (feat. Mark Hadley & Queenie),10zRcguJwWZzYdGnL9PzPi,0.6779805914754545
178635,Le meilleur de la musique chrétienne,Jehovah,6q5FVMhcjDUqwHKUSbxFyY,0.6780022896817831
2247736,Wade Bowen,Songs About Trucks,1NJFtyJJVpwOmPVeE886Hb,0.6780565693174824
882829,Emmanuel,Desesperado,1KHmUfZXuBkUEiCCuvq2y8,0.6780802355229858
1989272,Florence + The Machine,What The Water Gave Me - Demo,1CSmpHClwztE8UhxPuBLob,0.6782104412918157
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.6782690901672686
1645676,Jessarae,Nobody's Human,1oDd4dr0y9r2UzW5lyoY58,0.6784815992788364
1024469,Karaoke,Down In Flames,60hs7364uEk1JVRrbNoJsu,0.6786003078419521
359704,Spit Syndicate,Darling St.,1Uzls2SczJiJAjKqiRgGmY,0.678690703044034
1516707,Nano,Perfect Melody,1OBlp2GgUQbPMtGNYg4Kdn,0.6787938022607036
1000429,WITCH,The Only Way,0Bze0jOm2uGOqcgXkPXm9y,0.6788222776910593
2111409,Boyce Avenue,Need You Now (feat. Savannah Outen),0gIpqMM2OYR9tt0lrwSBJV,0.678920940257466
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.6792313069800484
2019467,Radiation City,Foreign Bodies,42kJ4xNjMHEeIuLxfIUOYd,0.6793164361058774
1876241,Friðrik Dór,Fyrir hana,6QGBxD7Zj2t21na94qW9XN,0.6793220521003847
485653,Young Lyre,Don't Forget,2cT5gPi4r6OCwyMBISZkQQ,0.6795201382937289
1923900,MC Jams,Diamond King,4TRXy8wuGBI5VwZj6tzjIC,0.6796635446817464
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.6796688323893634
1772413,Mr. Sancho,Make You Mine_ Estas Bonita Feat. Fingazz(Bonus Spanish Track),4ZgUqmsinWAy9kNlfi6nmF,0.6797118701059471
706146,Jamie Hartman,Girlwise,3YZEmaNqkzv0rOB33EDaG3,0.6797658077656491
782703,Liberación,Cómo Decirte,54xnhGZCLwQNbZsXl976F7,0.6797790104605415
1662656,Ed Sheeran,Photograph - Felix Jaehn Remix,4OfhH0rJ8Dg0cLwtC0cRk2,0.6798819617222385
736824,Josh Bramos,My Inheritance,0hgdtjlvvoqafqboCsugT6,0.679955052166018
1307341,Shelter Point,Glass Into Gold,5viaVFP3uInxtou4dnzWXL,0.6799889324288009
490660,Marcos Llunas,Querer y Perder,66diFaCEGja6m1zdK3M3KB,0.6799930008209479
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.6800539427606502
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.6802306860423227
818902,King Louie,Pack So Loud,71KBcI9QwP1i4OXP309yiW,0.6802317007019686
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.680255316502469
617214,Sawyer Brown,O Come All Ye Faithful,2WphO1WH3nVYNrm67q2WiC,0.6803044847196169
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.6803181248425201
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.6804213501740513
2251986,Fifth Harmony,Gonna Get Better,23e29alilKhIYF88ifp7We,0.6804401611507942
1367458,John Dahlbäck,Won’t Back Away,5KlkSzsl13VYbsmUzlAZX0,0.6804612682683143
595983,Craig Cardiff,Maybe You Should Drive,0bb6Pq6ng6nvRNVTj8gOlY,0.6804693459073565
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.680625789397418
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.6806272819618574
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,0.6806438634417595
1821706,Pam Tillis,When You Walk in the Room,0QAd36iRAgnqhEeRpXj4RI,0.6806520941577628
263442,Back Pocket,Time Will Tell,2ITXo7k8oEnwbvrftJWaj9,0.6806608671709224
90804,Madison Paige Country,Gin in the Glass,4qzfGhBjezBV6LLORRDY6c,0.6807640444061918
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.6807693713980675
628486,Nek,"Tu sei, tu sai",3ey3SKFNGdmIYl5b0ulnBf,0.6807805063882745
1229210,MonkeyJunk,Time To Roll,5BoOfZ5DJdagfjaZPwX8Pl,0.6807919290877807
266171,Gemma Ray,Alight! Alive!,0WheGERNg3n3msLUAOV8LI,0.6808104895309561
599716,Jody Brown Indian Family (JBIF),Where's Your Faith?,4FyMvdFMnEYTYMwa0QA0ZD,0.6809793870201631
29162,BasedBoys,Deja Vu (feat. MAAN),0rAdBXLvjgW5Xr8WgPEpQ9,0.6810281993160345
1783796,Kenny Rogers,Homeland,4THsOSiaMMJWm9EZnxG7FJ,0.6810412130877599
1439594,Tropical Holiday,Christmas (Baby Please Come Home),0tszDr81AqUd6X9mJDgjzb,0.6810493983984678
1525510,Mirrors,Into the Heart,7DOHqh6hsSE5InqS0y2dvf,0.6810763267451444
1577394,No Dry County,'Til the Wheels Fall Off,5qcnSFztvlzwRDgdNEHcAl,0.6811360252787491
2013492,Jordan F,Mesmerised (feat. Dana Jean Phoenix),6QpiwleV7bkGqTkMp2XtPd,0.681154114208934
1684772,The Tins,Hit and Miss,2baW0Oe7R7TxlqukTk8nKJ,0.6812432808238686
1578136,Bryan Adams,She Knows Me,7eIq2u5ldAxh7bYEHrhOk7,0.681337675841706
2012824,Alex Cruz,Sweet Child - Radio Edit,6ZkhNyKn97n3ZQrdXM31bA,0.6814648373415332
1741066,Amin Cruiser,Lost Boy,2dkRvgkfIhYDxICOZ8gr0p,0.6815064853139344
132002,El Último Vecino,Mi Chulo,2t4Zz3pnOkxph7kTUolw6X,0.6815354142565238
98420,Shankar Mahadevan,O Sahibaa!,2Y6TMJCcEEbXavc32N9qBh,0.6815728327146326
2101237,Train,Cab,7hdshLbc7Ql81IxU4ucr1b,0.6816035999097206
1104802,Navy Gravy,Can't Stop The Music,3GrgsRBgHKStS1Cw9XZdVA,0.6816436313600828
