,artist_name,track_name,id,dist
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.6638404165764257
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.666665200205163
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.668001208035786
2042945,FOURS,Painful to Watch,0vyBVgN3EGyjXCoxkW8CiU,0.668400668740665
1990894,B.o.B,Finesse,6IDPludhDutkH3BCfNRmTb,0.6686454045254104
1966150,Estelle,Cold Crush,2aAHyMAzO6tn4AkZzniE4d,0.6690873488477139
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.6700080887317741
1812168,Ødyssey,Fly (feat. Amara Abonta),1NAeorrSNCibpdJMpXLFeG,0.6709493731134865
1951411,Devvon Terrell,I Like It (Remix),0WxYDIGLxCi7iy1LbuJ1cF,0.6718655148575368
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.6721861541324816
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.6724580672381356
2078122,Denis Craw,Too Good - Electro Version Too Good Fusion,5BKKodDLbV96IAxEBXYB4J,0.6725625183342472
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.6726203021948524
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.6729525028612454
1991356,Carousel,Games,2G5arn3WNQZvbJoMkZUPul,0.6730664717273337
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.6731405103140737
234129,Shahram Shokoohi,Delam Khoone,7rkulZ81QcNQZm8kikm8ht,0.6732952168884252
1810467,Çyrah & The Gregory Brothers feat. DeStorm,DJ Play My Song,6iY49E3AtQE7udnU8VmFwC,0.6733876333383567
838471,The Soul Rebels,Let It Roll,3UPGj9y4xwgvFks9tpVzQ7,0.6734963607355088
1315159,Krizz Kaliko,Kill for Your Lovin',48d3GuFZiYQ8Rkt9XoPKUG,0.673510622575056
1873578,Ray J,Dirty Samantha - Feat. Shorty Mack,7DjTPOTBJSTZX5sJswnAHj,0.6735730866082354
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.6737372921664788
519291,Marz Lovejoy,Rump Shake,5i4mRD9sc4iyg9brF6YhFO,0.6738707658764486
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.6739085091949215
1578029,Evergreen,Second Hand,53GqvzK0VEUu1eGzHfPXUt,0.6740345750781186
39118,Rio Combo,Aquarela do Brasil,5JfcQbUQWfmo61NwF90BeC,0.6741086792207317
1510794,Z-Ro,Kiwi,5104SzOuwxkzF3Og65cweu,0.6742816184568319
1600937,Small Feet,All And Everyone,71WZXa5MckdMK91Kc4S9Hx,0.6742848802039172
27483,Mike Manfredo,La Reina del Verano - Remix,5ocaJLuncZcDhzCIA4AH4T,0.674350089539342
2212467,Bob Marley & The Wailers,Is This Love - Montmartre Remix,14CsUVcoKztExH6aSgfrfb,0.6743727662279537
1161587,Henrik Sæter,Rolling Thunder 2015 (feat. Benjamin Beats),0RynJ73c3IRL5gqRebBhL3,0.6744646507341104
213828,Natalie McCool,Feel Good,17JHlWODrru3xqfN4P2vqD,0.6745310353529212
2150780,Sam Sparro,In Your Heaven,3eNlMsr1UMeV1FEM0caZg2,0.6745484484728949
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.674625271344983
1002831,Late Night Alumni,Do You Love Me?,4FO6zrNJvb8Wzricpl8num,0.6746750367170652
8795,Mozambo,Bright Side - Max Liese Remix,3N5Zfs5nFTolFmik4cvrOg,0.6747033443460005
1132417,Lindee Link,Herobrine,3vPu69JhTBDll3GOfEPLIQ,0.674759616422259
1133259,Chromeo,Jealous (I Ain't With It) - DJ Sliink x Big O Remix,7F8XkfiO0GvyWSK0e0Xr0r,0.6747677849865255
606174,Rekstizzy,Homeland (feat. Brother K),7e1izHutFjyL6QZXOjzfKL,0.6747683670740321
