,artist_name,track_name,id,dist
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.7162078563626533
1132399,Bobby Yarsulik,Enderman,6aKATQbbDzkuECygXBbc4r,0.7168095623976869
2224809,Suburban Kids With Biblical Names,Do It All or Don't Do It At All,5rriWheBZAe7evU5NvyzGK,0.7173022139525222
187050,Diana Wang,HOME Remix (feat. 40),40oepUZz6mdf4LjmxcbxoP,0.7177565223293557
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.7179433073512232
1802286,Force M.D.'s,Tears,5OJ9K02NCRqZ0XdYBogBIU,0.7179738894236116
1477495,Maria Aragon,Da Best Ang Pasko Ng Pilipino,1xbJ8LIHgUclqlTx4cyEG9,0.7184498791669243
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.7188731154917588
1913320,Gareth Bush,Still Into You,4mKQoCpw20R1rmL3YUKTZr,0.7188931893512265
2237829,The Animals,We Gotta Get Out Of This Place - UK Single Version,5geF5xzPGHxpmk9BDBHphZ,0.7189609048568897
1469865,Fitness Dreamworks,Carry You,6Ud2dZNJ4Qi5DoDavgjv1A,0.7190409903664327
1078932,The Candles,One Way Ticket,4z21V6KNNq0VrbDZDvKdrm,0.7193687778935659
2126036,Austra,Lose It,3aY3gBVJ9rc104V1nRHiPa,0.7195988128346039
1822959,Kira Stone,Peter Pan,4WmpUxJCpB0VlfvppJamUF,0.7197528796892495
866466,Ligabue,Ci sei sempre stata,06hTWhCeATJmJ3V5b5HVq9,0.7198217762765439
523848,Styl-Plus,Run Away,0CSzoo3NcjNw19ffF1A1dz,0.7198426991375972
1990062,Aaron Watson,Good Thing Going,1XbPOQ8Qu5LUbE8PkyFJlJ,0.7199771035950174
26530,About the Author,Strength to Come,5EQPlDGkt4kE5K7yFnFMPm,0.7200448750309698
2173934,Daphne Rubin-Vega,Another Day,3Nmi6z8zbydajOPSUKfrof,0.7200513016179453
508417,Andrea Jung und die Hasenkinder,Weihnachten komm ich nach Haus,5ZWdJl3Es6kGKM4XxAxark,0.7201755595361472
2252453,George Strait,I Got A Car,4Fpq4QkR06QRDkujBUk0JY,0.7202218525431612
