,artist_name,track_name,id,dist
1358816,Barzin,Queen Jane,5seF7OsB0oB7CqvidsqN8J,1.0067800946196104
98941,Jordan Bratton,Lies,0i4GyLeVfQmeOEylGXohjG,1.0094355810430433
817579,TTNG,Bliss Quest,67ZBMAueXWaHvASYZ0UpU3,1.010029906912286
678776,The Beatles,"Within You, Without You - Anthology 2 Version / Instrumental",1hvxJUNNfkx7gbLcgDndRK,1.010761868889807
1119364,Sera Cahoone,You're Lookin' Tired,0fDSpIMkWJwdt7Nx3mYIsi,1.0108664757444104
503926,Mark Lanegan,Phantasmagoria Blues,5iZhEaqvSd9vU3J6AHaEt1,1.011186739581461
787224,The Beach Boys,Hushabye (Stereo),5y795LhHS6WYkcDOPBVSoB,1.011606901466518
493306,Leavenworth,Would That We Do,4hL1dwV8lMvDT3lrN7K3bc,1.0117363121427576
1835892,Dave Koz,Hark! The Herald Angels Sing,2fSYt18BT5RLafg8vIUK7O,1.0118062154188843
122323,David Lemaitre,Spirals,25KCTOO792p6YjnBWY6MgN,1.0119854290989305
1372293,Jayson Belt,Starry Night,3anwmqTQff5uQJ7IAjaIC9,1.0120474390078207
1294891,Chick Corea Elektric Band,99 Flavors,7k3k5mhWArBcWmIv4gp4Cc,1.0124665461198454
1510019,Mark Lanegan,Morning Glory Wine,3ENbkjjgBi21JVC03Pss0w,1.013574079870695
2166113,Counting Crows,Amy Hit The Atmosphere,7GsSlGTf6F8Y0bxRcXp0zG,1.0138032878257193
975701,Penny and Sparrow,Let Me Be Crucial,1A7EVPff6IKq08h5gtxXQ7,1.0140877344861634
1867839,Yo La Tengo,Love Chant,1LY2MdzUm9OkynS09XfTqP,1.0143694080371772
1214049,The Sundays,Skin And Bones,5JetWH0R5VRr35pTunVA8S,1.0144556981125075
650220,King Khan,Discreate Disguise,1B9foyzUIm794vzRjxbx5x,1.0149942548300015
254084,Walter Beasley,Never Can Say Goodbye,4pKyZpPUTFUqa4QnBiS9Ea,1.0153914799893404
1662829,Dan Graham,Winter Rolls In,3qwnAxds3XhPZqdi9txmYL,1.0154760132825185
499984,Andrey Dobrovolskiy,Mannerheim' Street' Blues,1ZFISrFWnsbTlzxhqrNz2p,1.0157772361434965
2216372,Trans-Siberian Orchestra,An Angel Came Down,5CndKIc8MsCLDRc1WYYtTb,1.015960395092315
56812,The Painted Horses,White Mule,5fQFPeiCXIrIWnbIDPiqwG,1.016035500002535
778560,Mingus Big Band,Oh Lord Don't Let Them Drop that Atomic Bomb on Me,2JF9qoqvKoC8ukfeMhwER5,1.0160868124244495
1855223,Rachael Yamagata,Don't,1J8wa44TbxarYaiAzdqUz5,1.016125287721676
677704,OH NO OH MY,The Backseat,3M89h1kpE2Hos6t0rzbQmG,1.0161617183825968
796018,Nina Kinert,Moonwalker,6S9ssL4othuYIGu1GQ3w9D,1.0162353632724428
2078713,Brian Setzer,The Nutcracker Suite,1hxh8wIBsfyXNlzqYvvaVW,1.0166391783086444
458254,Dominik Hauser,"Main Theme (From ""Buck Rogers in the 25th Century"")",5vBzCOmYWlPt0gA21XVh6n,1.0166688229009713
976964,The City of Prague Philharmonic Orchestra,"Suite (From ""Macarthur / Patton"")",78eI0112aYez4QQcRp6OrM,1.0168541919395353
983874,Starflyer 59,Can You Play Drums?,7FJcs9D7U7JtuN0VeQE2pq,1.0169601998834668
1250155,Miché Fambro,Can You Spare Some Change,4Kib6Ac6SzosOEm4Y2i3xE,1.0170130854713895
1177430,Fear of Men,Change Me,68dJG0bHAXNtEA9JxAft5l,1.0170595096381738
2020468,Led Zeppelin,Hats Off To [Roy] Harper,63jSSgwKQtEdOVRuj85GX7,1.0171233655655079
1213633,Drake,Michigan,48IHrb83dHv7vM5ZPjx49r,1.017140562729618
1037628,Tom Jones,Daughter of Darkness,5mGZt9JlhXz5wWKtLv5UI5,1.017168702388547
806448,Doc Severinsen,Winter Wonderland,0hmTbnAugloZspe4Rv1Gfw,1.017242259881313
1205959,Caitlin Rose,Comin Up,15cMh6fgAloOT9RcwOxOTh,1.0172958258487887
547745,Maize Mirchi,O... Saya,5pfFPj6oCWmAAshbFE3EDG,1.0173296213135612
613983,The Beans,Carnal Constant,0dYbAZuQJdLwag05sXkdIk,1.0173900551040056
2192089,Lykke Li,Love Out Of Lust,78Bh87inKLDdIAfRAJ6IZj,1.0174027385300115
1476764,Jason Lytle,"Yours Truly, The Commuter",2Va8KZYtEkQdkBVrTRXIEI,1.0176003219770167
554658,Sufjan Stevens,Leil,4BvBo2oEhZzdp2upQ0Th6w,1.0176941244843138
191251,Rocío Jurado,Vibro,6pmmPwRQZDL4slnp98addQ,1.017725954331137
685573,Tenderfoot,Waterfall,3StBVoG7GnKVq1kWGk22jS,1.0177860746626108
30768,Monte Montgomery,River,5zsEgVA1ciiT4WjfNbM8iW,1.0178676037710095
222291,Shepherd Boy,Michelin Man,0gCTQIFqcVrwB5nzELlJBu,1.0178867680922365
2081780,Many Voices Speak,Video Child,5izGOmD48YmEZzsllvvuce,1.0180583075058975
1696676,Fraternal Twin,False Alarm,6G4Q0Sb7CEckCp7n4PGHoJ,1.0180608012203964
600687,The Irrepressibles,My Witness,3dIonwB8jUP4sGoc5P5NmQ,1.0180621650191657
1987513,Tay Walker,Karma (Internet Edition) [feat. the Internet],476mUMM5w7T10J4adH9LjZ,1.0181734556828776
2014590,Fossil Collective,Boy with Blackbird Kite,1eE6zIsRrWTNlf7hGjJTN3,1.0181887240808767
1392615,Matt Pond PA,Brooklyn Fawn,2h1zDzMwSHiWzEn2AOWr3O,1.018348087643059
2190640,Dave Matthews Band,Drunken Soldier,14IoqgWs4gtor11ANRRc1r,1.0184228368657466
863916,Young Statues,Further Away,2FWGBTuuYGVHAF4c5wjb0y,1.0184267442215913
2022396,Jason Isbell and the 400 Unit,Everywhere with Helicopter,38kvmSFeTJlrE38uJFOPkW,1.0184322602739857
336829,Shy Youth,Light Shows,1v7IDirXs4RG6GuasAtztW,1.018435759536005
2204810,Dramadigs,I geht's Heia,3qMPRg17pHzkyalsUv8HoK,1.0184534959725533
667190,Sky White Tiger,Don't Matter Much,1N3HNQXpTXCZtGycBsDorj,1.0185137572126448
129162,Aash Mehta,Take a Second (feat. Sonia),3QrfS5gpFUZIr84ee6Rr4G,1.0185382077880387
2087438,David Patt,Happy Trails/Back In The Saddle Again,2cuvGQTeewsveoUoq4wQ0P,1.018795974646269
1964754,Fractures,Unwind,65m30hLOUeUZuJn38IVPeG,1.0188350733118163
612478,The Rosie Taylor Project,Black And White Films,3cfI4gJg7hItFml88UKuyJ,1.018893073133995
1267376,Traditional,"Poor, Wayfaring Stranger",03Ppt3INWkoITpACzZaySJ,1.0189651932661161
1342949,Big & Rich,My Son,2P48KcSEovGrr8mDJt4Muw,1.0189710098256235
2086090,Air Supply,Even the Nights Are Better,09bRmFRViBORKQ2miwp04P,1.0192131132711086
1623196,Petite Noir,Noirse - Deptford Goth Remix,2KsapDCW25abZBxPQ1V51f,1.0192144572582111
940841,Great American Canyon Band,Lay My Body Down,7hXv4p8RTthgstfGTx90sK,1.0194117099071545
570676,The Beatles,Within You Without You - Take 1 / Indian Instruments,6pRNcjqlPnjnF5mupD83la,1.0194194256611664
193978,The Choir,Cross That River,70wf3nG1xotK7veqbrbCQt,1.0195846376272673
81081,Cathedral Pearls,Sophia,01xYckEIcnn1jSPLqoRwO8,1.019637385194441
133768,Son Volt,Livin' On,3zy7TuNMycP265eG9FN6YQ,1.0196639796685263
1250498,Roger Whittaker,I Will Always Love You,6BEh4qqSc9AsGkHvVxYJ9g,1.019681808724513
765146,Annette Peacock,I'm the One,13YhQP09USHYL67Po1Mqwh,1.0197209742022104
1119354,Sera Cahoone,Baker Lake,5gkZHwPxImea0Z8XLrWWXs,1.0197623921277894
