,artist_name,track_name,id,dist
1928215,Anuhea,"Right Love, Wrong Time",1KgBgZkEXySiIfzCZ3CGkR,0.7702202736727708
573710,Connie Francis,Ana,0Z0nLB16NLDFIKPcOspdjJ,0.7706190658572728
1269341,Dalida,Mourir sur scène,4r6ASblvQFX9h6j2cTRNL2,0.7711818285203033
1035512,Tatoul Avoyan,Ko Sere,59Sa389l9LbRO0iZ7SNbVl,0.7732903149520225
285282,Haim Israel,הילולה,0NmNTix7OlwpRKDqAKHrBv,0.7736115250275544
119264,Hofbräuhaus-Festkapelle,Geh kumm rei ins Hofbräuhaus,5CbNM0gSL4OZX7FsIs77dc,0.7736868474427225
2057465,Fito y Fitipaldis,Lo que sobra de mí,39PX4B5GjiF4sfIukPOxBm,0.7749426612140592
212338,Bow Wow,Come Smoke With Me Pt. 2,6euwNeQqtmspNlm2zuKG8v,0.7749956223379588
941242,Fast Freddie's Fingertips,Do It Yourself,5m2vFXcGsYZVmeANREse0i,0.7754837736019445
2146279,Bros,I Owe You Nothing,7cho9WFjszw2QCzbBSQQnR,0.7756748784468452
1567522,Al Jarreau,Brite N' Sunny Babe,5zz0snIjAaakqbiPeuXigi,0.7759773411517824
1463534,Mos Def,Maybellene,6xRNbhXxYUiEcxdz9Ju5lC,0.7759852257672016
147792,Svika Pick,Ahava Be'Sof Ha'Kayitz,7seVGvpaE0UAndJLRoSU9o,0.7764969188450147
562426,Damon Paul,Rhythm Is A Dancer - Rap Radio Version,108PjZ65V5VeYFOD2R0WFb,0.7770326586954841
796934,Tippu,"Nee Valle - From ""Annavaram""",5sDNFQNvd8EzhHeHPFToij,0.7770913915705961
817734,Voodoo Jürgens,Heite grob ma Tote aus,3zvHuKF7MPjDn3bHHI1wzN,0.7772675525497632
1948623,will.i.am,Ain't it Pretty,6o4OJzxDLeSH1wILflQmwO,0.7772819919459052
911015,Bana,Pontinho Pontinho,6pCYUa4bTnuD9KyxX8ETUy,0.7773805440280576
2123731,Arabesque,Zanzibar,0P6BfHvTuaZ7NpE1oxxLxm,0.777588179803505
1355559,Rhonda Vincent,Heartbreaker's Alibi,0auTxr70tWvga6alOAdcZY,0.7776187612955573
159145,Bélo,Pari Nan Male'm,5hbCmgWnhSiIe9lbX3F0c2,0.777769847316515
576689,Bobby Womack,"Trust Your Heart - 12"" Extended",719CJP8yFQjCSgny9EKvQE,0.7778265064333795
1367556,Better Than Ezra,It's Only Natural,3muI3IXGjzsOWNBMtUWiN2,0.7778439954532972
249028,Eastbound Expressway,Feel Like Making Love,1OITLfWPej2IZ13KFmoZTl,0.7779593922559803
411668,VLNY,Зима,5ul1keKTpQuUgoFNS27SnC,0.777991264163467
494149,Stephanie Mills,Keep Away Girls,6rzDungfJ11UosUktrEWGV,0.7780202356397355
1828901,Кай Метов,Роза чайная (feat. Маша Распутина),4pUI87sO0b77pWsxQKoyaz,0.7781459632801659
968322,Trapt,Tangled Up In You - Acoustic,6zdyl5hsX4u7ItAdWWjweI,0.7783047045935485
2223434,Chaka Kahn with Rufus,What Cha' Gonna Do For Me,7e176FKv7cq6SG9EXYMLoQ,0.7785271321884937
113890,Jorge Drexler,Transoceanica,5OwDrwMpNw4sjdDovyhVET,0.7787082294187215
1908102,Hedley,Lose Control,07F3PrhWq1rEgTfRuFSAxx,0.7788380753360796
1368283,Los Donny's De Guerrero,Corrido de Beto Chavez,6estQ0rdqC74dPqF2GpEgr,0.778916827357699
147936,The Jackson 5,That's How Love Is,3kILXw6yPD0rDjpV36UaEi,0.7790574234656832
2021850,Skitz Kraven,Other Bitches,2L9gZqJTkaM5C7DBDIAPqt,0.7791207861163675
1985460,Chaka Khan,Our Love's In Danger,1M4oJvmO6LhSSK7y3gP2QO,0.7791271028985759
1504231,The Jacksons,Music's Takin' Over,3nunZelEhyGaGsEXIMUWm0,0.7791811178538266
2236784,Fruko Y Sus Tesos,El Preso,69LfSVCs3xfpwLiS6c0q4E,0.7792036760858878
269628,Ivory,Fetty Wap,66KWVuOwUEc5u6j6tudVZ8,0.779238175572064
1820247,La Alianza Norteña,Nada Cambiara Mi Amor por Ti,1jxvEpEjjoKCpPcK8caFGp,0.7792718226528988
260857,The System,Save Me,1c5T7S7XRHvIUJmfZfJfYd,0.7793466957343873
1813305,Will Champlin,Red Handed,3jkrYQwqRYOcVXh9tDh3Yn,0.7794255680248295
1357472,Arcaves,Out Of The Blue,45gQsLxDq9WYY5vMflEwp3,0.7795066172017037
1714006,J Rice,Na Na Na (I Found a Diamond),3qmb7FKDkyYWQSxX9rngsU,0.7795156122387573
2159517,Amr Diab,Allumak Leh,0bG85Jv0FwrXLSlwjvLEgi,0.7795363314477716
414730,Los Fabulosos Cadillacs,El Baile De La Mar,3XfJnvMcZqkR9ogCAq0ACL,0.7795417631526471
1197965,Anas Kareem,El Chaeb El Souri,6qb5I39gI0aOBotbsDZwfE,0.7795610323722909
1236083,Alabama,Dixie Fire,3isdNXMPbA0xrPywsdkMAF,0.779630173134447
1503396,Gutta,League of Legends 2016,027bAiy4ToSGodCaVXGLYK,0.7796972565504114
1578189,SonaOne,Firefly,1tomnO1kH2hXSa8kIRg0YM,0.7797098672950622
1312163,Eric Lindell,Tried And True,0Bd3r5TPvcRT4pJrlu5PVk,0.7797265719212133
1719834,Gwen McCrae,Lead Me On,3oVXnhQusiMpvngzok4UjJ,0.7798382573442703
1881798,Jennifer Nettles,God Rest Ye Merry Gentlemen,5tjv54uUFJFpCCyK044OLY,0.7798978563479888
1721610,Chaka Khan,A Woman In A Man's World,6054n07nb77XDERXNERrzO,0.7799252192159303
869159,Diana Hadad,Weily,3snjW4D6Frleh6i03F3fnu,0.780043718150132
190165,The Sunshine Underground,Add Up to Nothing,10mRmvkMp56XXTn8SoLFsU,0.7801492276120296
1979539,Rufus Thomas,(Do The) Push And Pull - Pt. 1,1SwUqH8LELoY6SwldhOwr8,0.7801798802298238
1811913,Luv Machine,Everything,7LtNz5C4tJ50Pjk2emiibB,0.78019278412839
1091010,Lena Horne,Let It Snow! Let It Snow! Let It Snow! - Suedojazz Mix,38a1U3gslzPT1audQcLFR6,0.7802010468765305
1298703,The Beatles,And I Love Her - Anthology 1 Version,0MMOdk6gyARjdhSVdZSSit,0.7803125431712463
1066088,Planta E Raiz,Free World,0G4PdhkQLerfHuV3AW2vvY,0.7804135019735179
872763,Time Machine,Something We're Becoming,2gIKeYqxYLpLxUA07a2Cfh,0.7804148333413554
1193511,Ashford & Simpson,The Debt Is Settled,2HtI0Z0DjDhWrpNAERbfk4,0.7805583624043985
1121783,Amr Diab,Adet El Ayam,4zPMqeEp6eMl6HGXBKBdhI,0.780592291359533
277726,Barco,El No Lugar,0cW6HOv5hdf5X3qexEGIKB,0.7806753747567611
2101431,Nassif Zeytoun,Bi Rabbek,2Dz7tYyOAhkS0LQfPfNWqx,0.7806847070316306
