,artist_name,track_name,id,dist
1361696,Benassi Bros. feat. Naan,Feel Alive,5d6sydBtN8AEyRKyOxHPLD,0.7398389315642145
1115188,Luke Wood,Set Your Seal Upon My Heart,30pSsbviKJkaZPLhLrs2QD,0.739906144665816
559040,Animals in the Attic,Take Care,6mVgFsPcb918pSjsDcpCAJ,0.7399291145808113
2005456,Armin van Buuren,Beautiful Life [ASOT 647] - French Original Mix,3z7z6bmGvOvGzCD62f9fBw,0.7402268783800945
805659,The Filthy Pillows,The Stick Up,0KDbG7fdxUNJp6wxf94GnQ,0.7402602316739678
854105,Wallpaper.,You n Me n Everyone We Know,6lfC6zIvNmPJqQPN4bgi8M,0.7405685124723651
1797445,Magic Power,戰神,6ic8yGL0dqoq66sFn1rblB,0.7408771966520868
276371,Hit Mix,Clarity - Work Out Mix - 128 BPM,1a3otUHm1oZhhMp14pMWVU,0.7408806309557862
941599,The Cave Singers,When the World,6JmiqBIrtl3qewdPF0ooIL,0.7410300680960055
1881241,The Dead Weather,Rocking Horse,3vn8g6hJ79iFaklxTH6FKe,0.7411997327876325
1413232,Viktory,I Am R4 (We Don't Relent),7KulJ7LsCMidGcI3pW5bGK,0.7413134985937307
1629976,Fox Stevenson,High Five!,6AWg1sqxbomlCKkmLmqIEs,0.7413489890876461
552076,De Martijn,It’s A Fine Day - Get Far Radio Remix,0PDoEhYgqQxIYd1PGUTyzf,0.7415540426689393
504202,Apoptygma Berzerk,Something I Should Know,3du39zn6bCwMJqphCDVYHy,0.7418266501519593
1752795,Alex Clare,The Story,2b06CyyXcYLtI2MEHx6zY2,0.7419139898298572
1080084,Zed,Think It Over,3SNEvYA5g6vvDYYiNJzTmY,0.7419862172760523
1416911,Edai,"6Double0 PT2 (feat. S.Dot, Tay 600, RondoNumber9)",1mhaVNxnXfh0V2fDNdXG26,0.742052610355371
1613472,emmet swimming,When Morning Comes,7GC7SOStSgRhOzGA0pQIPu,0.742121515094847
2118104,Deraj,Watching (feat. Canon & Aaron Cole),79juxFVRB7pIppJksj5GwU,0.7421241566771608
2185330,for KING & COUNTRY,Middle of Your Heart,2GhVG8MEumQLI7ko9elqpr,0.7422022264592527
2060444,Project 46,Take Away The Pain,2SaoXIwhF0CTwoPuFbRego,0.7422562812273117
2020623,Cut Copy,Strangers In The Wind,1ZLsvetXVtZNflSrn2Jknd,0.7422754043309374
637059,Spiderbait,It's Beautiful,695ax3QpdsX0hAZZ9Dz0Ip,0.742314685457564
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.7423381410541036
1032203,Johnny Ramos,Dam - Baby C Remix,5oSMFly43YUudvz8ReEzry,0.7425329559807745
1149778,Nipsey Hussle,All My Life,24bXWqtpVp6ijt42j7dims,0.7429423233114236
350741,Оксана Ковалевская,I`m Play in Love,3Aza8ej9t91zeZ8HKGEv7R,0.742967469984329
53742,Matthew Morrison,Let Your Soul Be Your Pilot,1kJGZzr2HhiwBGwuUXommt,0.7430582528937456
665820,Sodality,Mayday (ABGT242),6qIHUHFKveEjyI3jFZjcCq,0.7430911269937857
2201852,Tyler Carter,Georgia,41qjOmqNoWWmPwFjUsnlIE,0.7432194032073625
1716244,Steam Powered Giraffe,Fancy Shoes,3rY3lTmEBNrjmEweLpFkG5,0.7432210054969624
2112507,Buddy,New Money,09U7U4zvcNgVzQpjToyFIB,0.7433009766894912
964755,LaShun Pace,He Keeps On Doing Great Things,2c9xw3AOCHrbhToHcNTzxO,0.7433644378000457
2154545,"Jacqueline B. Arnold, Anastacia McCleskey, Ashley Spencer, Will Swenson & Company",It's Raining Men,3AuUcvChCVbIKlBfSsBBZZ,0.7433871253668043
1570940,Demun Jones,So Wonderful,3JkuiIlbQqFsgT9T01SV6Y,0.7434104610217653
1115559,Blondie,Boom Boom In The Zoom Zoom Room,2hFZCFuii6kaUW0PCwriCj,0.7435862762327681
1558114,Savoy,The Wolf (Light House Remix),5sMG6bduLEPFY4TBWOpYt9,0.743618090273434
1561066,Shy'm,La malice,4pq9cF6qgUBM7q2ViPQQL0,0.743683320401383
1291941,HIM,You Are The One,2NLNZDv2ZAQnOMGqTpF7oO,0.7437318068974378
498130,SNUPER,Intro (Shall We),0BEgQLKDZXT6Fjev7wdGdb,0.7437533829010229
2178264,KSHMR,Wildcard (feat. Sidnie Tipton),7yz7xxHAG4ChgrSeMvIXIo,0.7438448983564999
2132845,Emily Osment,Let's Be Friends,1d4l9SHX6yb3dVySZT6x89,0.7438786415246071
966868,Still Young,Dreams,2OGdI9BcZrWDgcVqjl82Sy,0.7439034472949347
436439,DJ Dee Bee & The Bee Zee Krew,Wild Ones,2dN65ylIhL1dA2kskvnD3H,0.7440342605867645
2010589,Rival Sons,Good Things,0GSba2B8ENUCSTYKyzUVDD,0.7440746101110851
525522,Black Gatsby,Fist Full a Dollas,086yKNI6WuCsDKFAXJz9uD,0.7440936222830923
2190999,Nancy Ajram,Rahent Aleik,2ZBkRV6O733q2K70XhFcdW,0.7442944976767107
1747789,Matthew Sweet & Susanna Hoffs,Maggie May,41eJBrhDJ9OmBQP2aJPmzs,0.7443900478044556
984191,Morcheeba,Daylight Robbery,0sqKd52fQyVcpQcJIw7ZGg,0.7444355408149815
184059,Sons Of Liberty,Spirit of the Times,3eHTKCFelD2UJxpowwEqDO,0.7446356428760464
161156,XAXO,Canela,7xQ59cqQH63VcJpAOAVB3Q,0.744713503070083
1461163,Tatana,Silence - Radio Edit,5uK5yMHcrMsglVGjfTtVfw,0.7448032157174043
1280085,Jack Ingram,Barbie Doll,0RlAoZz5TVyrPEYBGL4nw7,0.7448271206814181
604707,VHS or Beta,We Could Be One,2877EoXCw1pKNA66y3C0DN,0.7448307067276498
129290,Pam & Dodi,I Appreciate You,7kClzs3EZrxzmXnVIlp6Hm,0.7448315242165449
482580,Pale Grey,Spiral,7xmUGCHZlBVDwnG7phbMpI,0.7448861867303379
545298,Cherry Cherry Boom Boom,A Little Bit of Love (Can Last for Life) - Dimitri Vegas & Like Mike Remix,2KJ1mN7cTnQUOkGPUsdXFa,0.7448929512733443
1819119,Little India,Honey Eyes,6FVqLCIEbzHszukuPrrlLc,0.7450238311101154
397294,Radistai Dj's,We Are (feat. Beatrich),0uqyxnVDlfR067iiNaX12p,0.745051135694741
1189405,Reba McEntire,Just When I Thought I'd Stopped Loving You,5Uw4lSqEQ4BgroaafP0Jdl,0.7451357085459953
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.7451414101877966
1497346,The Sonflowerz,Edge Of My Seat,0ZtYOvihyiFF9PywYTsvle,0.7452027543274308
189433,Messenger,Somniloquist,2onekngQCAO59lr1cONE8k,0.7452675313083585
2165149,Jared Evan,Kids Forever,5lshgg7mRSMx9tsBiBzxVu,0.7453788400094938
1083990,Ibrahim Al Hakami,Shokran Taqtaqa,55DvFQOZU075eCdfKIXASR,0.7454426693205485
1926049,Matt White,Sunshine,1cPxcmWMGk1YXILBgVYnc8,0.7454699000964969
1027265,America,Glass King,46kt38kMDvpa4nvPSNnp8c,0.7454866311623224
1462107,Zoe Badwi,Freefallin' (Moto Blanco Radio Edit),2hnmDC6hXza8GQjCUQ9EDu,0.7455302080534068
737420,Belinda,Contigo O Sin Ti,1FgJE4qpoqvAoOUTwmVIwe,0.7455764782249015
83627,Jasmine Cain,Edge Of Seventeen,0YbpDZyHJ2h69jVT3Sm3d1,0.7455789438696526
1302113,Fickle Friends,Swim - Duck House Remix,3A4AHHxugAvT82fHC5JSHq,0.745593094485263
2187808,Hunter Hunted,End Of The World,7FwiiQDafd5HEYEZp9l7EZ,0.7456092305650684
2078727,Kutless,Mary Did You Know,43FV6AsTv6qMzOvDXuVsNZ,0.7456233359440907
1620356,Tiziano Ferro,Stop! Dimentica,5bQlwVB0FBVHQoaQufdnyf,0.7456356366785604
2008014,Lady Gaga,G.U.Y. - KDrew Remix,0mQlzkVVSxMsdRuMQqx5xd,0.7456483306610552
1231741,Everett McBee,Yet Will I Trust Him,0oQHbHykvwlrobIYt9Eq9j,0.7456698901321164
1135929,Cory Asbury,Psalm 18,7zwAnKVb9iWKwV8qiWewKz,0.7456940034008683
398507,Orphaned Land,Norra El Norra (Entering the Ark),1jECvikjMIR2P1tDWWsdVj,0.7456944657497351
1966310,Da Pretty Boyz,Netflix and Chill,60iGX5QzUrjWPwkX5Z0ZWy,0.7457460447281331
2037882,Parachute Youth,Runaway,5X0TkbMd6uSKyrZZAcG6D1,0.7457594008764559
622945,John De Sohn,Always,21KgFgtMWiroFZzuY7iEWT,0.7457886500723359
1617864,Ratt,Steel River - 2007 Remastered Version,0fnXHwFiFDcVGkn5ylLS74,0.7458753437940301
2106525,Galantis,Rich Boy - Said the Sky Remix,2QnHch16qjdZrgKDNY2ddk,0.7459003745425983
1673269,Jenna Andrews,Unhappy Ending,7jWlTwN2QSR3MbqjKN9jSZ,0.7459183410675406
524447,Goonie,What You See,2p7ZQdjQrSjJgjYVKvXW3E,0.7459354620025207
647302,Fastball,Little White Lies,2ekm03PSQ1tv5r4WyWwTzh,0.7459606142023046
2059899,Zedd,Stay (with Alessia Cara) - Tritonal Remix,2u2sK0WYE0xqM9N4Rm3Mph,0.7460032510963257
1780869,Maná,El Dragon,4lMlzNh4boQztTlwco2Zyc,0.7460057796481704
9007,Super Sako,Siretsi Yes Megin (feat. Paul Baghdadlian),1KQNCZAW9yqadnVkdr4jNH,0.7460306717196766
96861,Air Waves,Horse Race,3wwrLcNEMPzypHK7eFK0Eg,0.746055242970465
477776,Masketta Fall,I Believe,12jjVotQHyr9rH697Z54Vv,0.7460579788532192
2165784,Benassi Bros.,Feel Alive,0p6XItQE4uphucBgsURUri,0.7460990353431718
1467625,BLAJK,Good Liars,7F81EEapXFADWN0iJPprSi,0.7461119992034319
2045419,Trey Songz,In The Middle,1ajg0gASQ7oct9fwPHMZin,0.746124803176136
1922665,Cold War Kids,Santa Ana Winds,2BxR1oTTTSogUCGAqYkd6l,0.7461381575740786
1705116,Gateway Youth,Belief to Behaviour,0FL26gfD9wB2jGmJltQtuQ,0.7461531053135668
1474642,Anuhea,Right Now,0JhUqUdtk3upDb9NxcpiPE,0.7461806168331251
337825,Tune Brothers,Wonder,46VSNtXugU9RRwCYOtqKxL,0.7462951922212758
253097,Moto Boy,Too Young To Know,2XHBMEOmaihcl9eqCm4XUe,0.7462981245339775
1805561,Van Coke Kartel,Cocaine,0CQYGcm9N1eOd1TLtEuVrB,0.7463298519235759
