,artist_name,track_name,id,dist
1961147,Yarn,Bad Bad Man,484p3rOuDLowOubA1bmzBF,0.775185803026732
140485,Kevin Breit,out of my brain,6vpnAns4eH9AVit9LTdWOf,0.7756233646765909
655841,Natalie MacMaster,Flamenco Fling,7Lth9PW5CDtAzeji6OT9UI,0.7765207646484509
973539,Uzi Hitman,זה בא ממך,3QXinrm8mtkhusiIF11vhf,0.7765524074714112
354079,Balsam Range,Don't Watch These Tears,02eVK1XySJLBNxjyigDfMf,0.7772767025219427
1678915,Jesse Winchester,Seems Like Only Yesterday,2gAPwyWQOSYv3AAmopGfST,0.7773696595144289
543669,Arturo Coronel y el Buen Estilo,La Muerte del Cardenal (En Vivo),4scxSsniqxpyrcBFt7y9Ra,0.7776185083589441
1870081,Ne-Yo,Angel,71EwS8twBsdO2ArBQoeMLK,0.7780457079723981
1304729,Eddie Hope & The Mannish Boys,A Fool No More,0vAAXfGRyXLsMRxJYz6uPz,0.7785067720661001
960792,Los Del Arroyo,El Técnico - En Vivo,1liEeBmmZpex4CLDNJb9MC,0.7786997746255455
1336090,Dobie Gray,I can Live Without That,4HYoXB2nlCVFDo7WoWvYvu,0.7788622379522981
1459239,El Pele,La Estrella De Manuel (Buleria),5BEQcxJnZXsjEfKUk0bwu8,0.7788831874906086
10094,Eddie Levert,Say It Aint So,5nxkWaHFSqk1ep5wS3WelK,0.7790147805015328
1382307,Zeca Pagodinho,Quintal do Céu,4YIVVxLSlW7X449yo4Ccdt,0.7796535082805115
650670,Connie Francis,I'm Gonna Warm This Winter,0ykYbdRtMlrTxUW5euKiE5,0.7796766705708792
1233010,Hot Buttered Rum,Let the Love Come Through Me,1Wi92BZbrDCF4fa73nOwWp,0.7801309846767268
418740,Steady Drive,Somehow Tonight,3FvtoQgSrO8BumnwI2fU2N,0.7802913650729157
1533061,Aaron Watson,Long Vacation,5ZXbWt6GkPa6iXYOJeU2tt,0.7803556155177815
1527510,Conjunto Primavera,Partiéndome El Alma,1t3Kft8HSKi0sec2QrAPjS,0.7803728266216577
2039799,Miro,"It's Not You, It's Not Me (Bachata English)",4Q1KhfQsoY6aB1CJq8RDeq,0.7804025519564727
148573,Buck Owens,Take It Easy,0vkfX3HSj4QFyK5KUvEu6y,0.7808479531604138
1457044,La Reunion Nortena,Un Día Sin Verte,0oWSHn0QPEplnA1aEaZecA,0.7808520513745418
486750,Los Rancheritos Del Sur De Chano,Tomas Espino,3WFjRdnMsMceKSk9qVbYVt,0.7808553929945985
108690,Revancha Nortena,Entre Copa Y Copa - Ranchera,2qyLoMjkjfDVkF1dsGbqpl,0.7808833862924176
107559,Ted Pearce,The Time To Favor Zion,6hshSSQifTBxrDn8u9FnSG,0.7809279161374045
1384183,Conjunto Nube,El Amor de Su Vida,37EgrSJZlG3bVs2y6GXzT5,0.7809316777734877
259307,Danny Rivera,Se respira Paz,7n24gcGSDomtechRSBg2bj,0.7809496753230737
1494892,Latente,Amando Al Enemigo,0WdCo0N6EnJjGzR83aYJ5v,0.7810912474848711
1876084,Felipe Peláez,Mírame de Frente,6aP4k4dHLsR9wm0uZJoHPP,0.7811065018354606
1589020,The Beaten Sea,Serpent Song,6UihJUthDcZJeXYsh0YyV6,0.7811445400947219
1797223,Mane de la Parra,Como Soy,3tl7BKteH6tpxbZXuFeFf2,0.7813128562205717
1624078,Ryan Montbleau,Eggs,0nzB3DxTjTxgLmhEYZb2eI,0.7813293508884327
1619556,Sonny James,Running Bear,6wkrULQ7AzurQ0KpXzFDbH,0.7813543813644337
1911139,El Komander,La Captura de el Mayito Gordo,5As4xBCjA8ULPs6oXuNRfm,0.7816479616581088
1920644,Vena,Ya No,2XGaEj39wbIhoQp8WMRxJI,0.7816647901350658
1239185,Lee Roy Parnell,Take These Chains From My Heart,50LpnxLcmJOCYmWzkCGa4w,0.7819334949680643
