,artist_name,track_name,id,dist
2082281,Carlie Hanson,Why Did You Lie?,1OqveIw7ukpgwYd5GQtgnh,0.770952493627269
456432,#Esteve,Sundays Are Sundays Everywhere,4pTcrVSMqWlbd95NznLxQ8,0.7719827013634225
1659606,Christina Milian,Someday One Day,7hui8bHXhOfvtfPNnp4oW2,0.772242642456535
1882019,Luke Pickett,Always On Our Minds,0C80Veo8z2wWhd1ymHM0qB,0.7724764880554134
1823482,Jazzanova,Lucky Girl - Funkhaus Sessions,0UjVjWCfpZsnRIiXskMpHg,0.77429965120436
2211921,Tank,"#BDAY (feat. Chris Brown, Siya and Sage The Gemini)",1lp1YyncJKAabaSuP3vvuf,0.774311249501264
1636772,LeToya,Over,7ItzrForXsbfylHCdEFgoG,0.7745972814017323
1595493,Pablo Moses,Come Mek We Run,2x8QLgcWm5WNmuNOTIrvz4,0.7746402212256092
506655,Amit & Joni,Nostalgia Mashup,4cStjQPm7j27j04fkqZNBo,0.7748696041668428
1858399,Tom Petty and the Heartbreakers,High In The Morning,4icPoSYZBZQ1kjRTSbYLDv,0.7749227581731224
1336680,The Worship Crew,Hide Me,1rvC10re0qXydZo6v5BNkW,0.7753826595662001
747416,Loubna,Wakha Galoli,6NQuf5Bg5xlH65798E4hNa,0.7754107597867257
1742274,Jean René Charles,Li konsole'm,6RgNONBwfqJBJiRLChiL3E,0.7755407574948621
744085,Sabrina,Treasure,5YLsxgby5JW1iFe3a9r2l5,0.7755619100620249
1016542,Johnny Preston,Running Bear,1U74REMlNnQdIHdtdB3GzZ,0.7760642485562324
1926777,Reo Cragun,It's Over,1NYNFDdKLoLaO6x5U329pR,0.7763742192351005
2246183,LEE HI,OFFICIAL,2v1ksuWEkleGRlj60cMyxZ,0.7764751633590977
1954530,Lost Frequencies,Send Her My Love,4fEA4EflliFa5gGrsJjJ3N,0.776612086814859
1882899,Caroline Glaser,Wolves,78pQyqp1GOfWRUXPa03D4W,0.7766548748419785
810229,Nivea,Still In Love,3jYDpleWBnzebQZZVVWNoB,0.7767526418656938
333422,Toni Tornado,Não Grile A Minha Cuca,1vprpUOpvkXnsI3d2J3fs4,0.7770341282629853
1500658,Zach Farlow,How It Goes (Remix) [feat. K Camp],0TvPA1fTj7DwMSn9v38d31,0.777247820659282
1451535,安娜薇希,Atmosphera Ilectrismeni,0INBdc0hVPKhkJCGUEjr3B,0.7772519027934954
442523,Allison Bencar,Light It Up,7nD39i5pasbMl71RDQeXRy,0.7772878838040402
1198993,Rockstar Jt,I Made It,3qHarCvwZMSH8wC18mjymC,0.7774076513498035
1470418,Craig David,Just My Imagination,0GGV4iJfnlG5ALBH6lyWxO,0.7775954615029685
1489900,Bajofondo,Circular,4LebV5vt9tCW7VaW28ov0l,0.7776210030426755
939949,3ofakind,Verandering (Kom Me Halen),4eEFTjyDwLm2fi000ECWAZ,0.7777071218183089
2053237,Dannii Minogue,Holding On,1slB7JrWLyLwLQHNocagAX,0.778055046680004
2260262,Michael Christmas,Not the Only One (feat. Tobi Lou),1Pq3Y2IbW0tJgO9EU3JUAE,0.7780592623132123
543734,ZPU,El Silencio de Dios,5ETLkCOSHeJjJT4Ga542fW,0.7780883379371156
63432,Southside Johnny And The Asbury Jukes,Walking on a Thin Line,3Ae384vU6n9MsZCtuozHZf,0.778118114744761
1175197,Mosh Ben Ari,Wave,0eZC3hOJaafsUeCiZILpAq,0.7781225154207356
2039530,Jessie Ware,Running,5SmiUy0xpvtDAQDPTJdMOg,0.7781614581051852
1218517,Bengü,Saygımdan,1ZheQVgyRUf1u6Os40ySki,0.7782365948671679
1080636,Darrius,Promise Me Love,1Yg6rijsK2ELeywhHSFDBX,0.778328991040355
2021389,SNBRN,Sometimes - Bee's Knees Remix,3DOAOdqMSChYAu7NDf14Ai,0.7785021751550091
1210255,Gucci Mane,Too Long,2qF4Jn8xXBCXSuKRWZAIub,0.7785653946588661
