,artist_name,track_name,id,dist
1727276,GLASS,What It Is To Believe,6fANLbOWRP2nNfYiUj34KS,0.7088031366079899
1809848,Robi,On ne meurt plus d'amour,0aOn2mNlsE0Ql2VT0x3dTy,0.7185322412046041
2158087,Disclosure,Help Me Lose My Mind - SOHN Remix,0mqltSIfJ1O32l89gsk6YY,0.7185818518071758
951641,Hernan Cattaneo,Lunar,0VbaRCIkrmlFBRNRJiqdXZ,0.7195223439104033
606982,Tell No Foxx,Pure,2EFjKLNGQ5jNZspC47VJTA,0.7200852687176905
1906801,Trinix,Little Boy,4CNgF2htBPZZ8zQWF5cu1C,0.7201501447541611
1064252,Weird Dreams,Choreography,7IqOoxsxK6NkG8Uo4L0DDX,0.7219886244553982
1947445,Rue Royale,Ufo,1D0Kjaf4LfWN3LC6y3lDpy,0.722107952501408
838405,craves,Love Paradox,1iVgbEmVZRoLsPxQ7Nnh4F,0.7224783741948835
1993069,RY X,Howling - Sapphire Adizes Remix,24UWXHB3EUCZAwRnMRKsYM,0.7228463899415429
1249762,Anthony Naples,Tusk,3HgDtIZ0BELPJmFso64ON2,0.7231298050890085
2120121,Beats Antique,Silhouette,4EpOo27Iz06HQP6BlZ6mxc,0.7232337396552608
69555,Shit Robot,We Got a Love - Radio Edit,4WJf9xxeW5x90pNFNeRFtx,0.7232648302840219
1636586,The Meters,I Need More Time - Single Version,241F15l33UW1B2U98cotho,0.7239738442808185
693476,BEA1991,My Name Is Written on It,66vV2EQlpWdD1Z2szUqCjZ,0.7245987256752318
97518,Bénabar,Quatre Murs Et Un Toit,3SRAIA7p21IDwNWLJiUSUa,0.7246951461357626
1522614,The Pains Of Being Pure At Heart,Higher Than The Stars (Saint Etienne Visits Lord Spank Remix) - Saint Etienne Visits Lord Spank Remix,1xY57eUci7mWfLH6FLpLxQ,0.7253469150123969
1115108,The Karozma Orchestra,Lovers On the Sun - Instrumental,755vFpGMrHnDeM473h7etQ,0.7257575784950259
1424209,Mr. Magnificent,Rain Drops,2JtuQGhJPRMyPWauL8XYzK,0.7257823450053759
11988,Halou,Sneaky Creatures,68bedGuU4qVibkqBNzZS7e,0.7259024310179558
1637823,KT Tunstall,Golden Age,59yzZJSFso9CMcIzrEvhtL,0.7260351025224804
1941322,Fink,Pilgrim - Radio Edit,1n2dKgwfJkb4TB6HTdpCGU,0.7262370887572731
805368,Esthero,Indigo Boy,1G0FRA9ymYcLSsCfR9Fqmz,0.7265496092632101
150110,Benny Santiago,Get Into the Groove - Vinyl Addict Mix,0apDIG4DhlF73l0Baq0iYO,0.726724133195638
1179685,Brad Sinclair,Shine Like a Star,3cqAE4kiP7ZAe7vtd4v7bZ,0.726724133195638
2147595,Light The Torch,As Bright as the Darkness,2kQrFigwM7lRCRjBYhCyPM,0.7272455540329521
694455,Joyfield,Taste Like Summer,3sSVK0bPxOJR0xTlvDKkGW,0.7272518304027626
833648,Blue Öyster Cult,Deadline,5jwrYhbcVggJnZO9LETUkU,0.7276024968637704
2221138,Lana Del Rey,West Coast - Solomun Remix,6xrz6rtGJ2RBd9wcUOIVtF,0.7277322981635997
1301826,Café del Mar,Sweet Slumber,26A55XwYyVZvwqK2ug5Nbq,0.7280454347464286
1475499,Paul Taylor,Supernova (feat. Jonathan Fritzen),2DIMzNgShyOu2jArbFCeFz,0.7281621150713774
508271,David Lanz,Conquistador,4tsy7WE4N1V0IaVQ7aqKBk,0.7283021008269417
