,artist_name,track_name,id,dist
1728962,Zimmerman,Someday Maybe,7c92yaIXlkj1ousocyvyX5,0.7836481439206351
508965,Modern Nomad,Show Me How,2xFWypkA1osHCDQCdvdU4s,0.784499265300654
158648,Franck Pourcel,Isn't She Lovely,3OnakRwiZaY15tMwlEmzGA,0.7845563498707289
1388080,Michael Nesmith,Silver Moon,1JvtXKGJzpakFBwvFApWys,0.7864064140129414
2136971,Arliss Nancy,Nathaniel,3Xb1Pej6iU8RWBW5uYTZQW,0.7865738345262575
1550660,Simone Felice,You & I Belong,0yMlN7F5hUkqKThwGJDj5Q,0.7866506336870456
425771,Los Tres,Bip Bip,76ptNEVoK7DN7oN7zkZQfQ,0.7867164550475583
2111568,"""Weird Al"" Yankovic",Smells Like Nirvana,3rREGSHjY1RmsTj81wL5X4,0.7870136031307837
2123320,Sam Page,I Wonder,1qEwTXEAipdz7gl76Y48xv,0.7871599856141931
884925,Girl Power,Girls Just Want to Have Fun,7lhu3XZvQ4np8h19xi4Jp6,0.7872125092414297
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.7873601648795656
1990040,Kevin Fowler,"Loose, Loud and Crazy",3ZzlFAYgu0BmwT9nDktDMH,0.7876487885228339
903683,Granville,Le Slow,1FvKUoIFDdPekYpHujR4OH,0.7877850149533241
836866,Walter Etc.,Lighthouse,35n0zWCgspAlI2wYrxy1lk,0.7884356458349606
203264,Workout Music Tv,Show Me Love - 135 Bpm Workout Remix,4gw0LfQsp5Js1JymzNsxxj,0.7886218276774078
314781,Blue Highway,Restless Working Man,6hoqojbuZdRZl5g4KOO4Dg,0.7887188125246893
357308,Brandy Clark,Soap Opera,5ACS7H87iBabwh8PYNFFwg,0.7887362349817802
1750712,Jolene,Garden Days,61lHyXQsMzwrSQYjvPVh0k,0.7888864119756807
780648,The Radiators,Wild and Free,30bFAIfkhK5QXbrOY3CnVF,0.7892448702111743
1093198,Example,Two Lives - Wez Clarke Remix,0l3U0X03TBk50DIetGkSMG,0.7893109897790979
71468,Guided By Voices,Build a Bigger Iceberg,3WlsxGtLDBrZ8br0ZEMIyE,0.7893751292493592
1225832,Travis,Give Me Some Truth,036cibeJn7jq2aCXjhY8zT,0.7897785931196744
55074,Alan Price & The Electric Blues Company,We Got To Get Out Of This Place,0GPLsBk21AmdZYWeUDi9ld,0.7898146921837741
2050364,Smithfield,Good Ol Days,32hl5gcaUvhPLdvVNBeU9o,0.790033364807572
1968389,Lionlimb,Turnstile,2fVXN86sPkKwNEMhwjnsD7,0.7901773284977767
77171,The Notwist,Gravity,7JxMOhR4hVRzvIbEo3NPbe,0.790634550237241
