,artist_name,track_name,id,dist
1710771,Old Wave,Australia,5CppjYmPtENg9s53Vnzrs8,0.7102993693632034
1581154,Barbra Streisand,Medley: Pretty Women / The Ladies Who Lunch,24DnBvRcAjDTEpyt5xBGOp,0.710425529488061
1461831,Buxton,Fingertips,0KMO4w7AE4c4F8Bjku1CkI,0.7105872805751559
1134563,Snatam Kaur,Teree Meher da Bolanaa,05IvVmmEoaQnSYh8XM0UCt,0.7107092597885863
1979181,Barry Manilow,Time After Time,3OmWBtf6wSGnQdJFfR1pQo,0.7108148986201697
1001206,Karen Wheaton,Holy of Holies,4kbnzixBZQooSFcKqTa1OP,0.7115079214744792
675068,Sandra McCracken,Now And Then,65zVo02yd0QZsc3XPHIbr8,0.7117300620269204
1913709,Corey Kilgannon,The Hollow,37VHeAjkKmN1HSRh9Fxjjt,0.7122055680284866
1519284,Phil Chang,一個人的天荒地老,6HjIwgqBWWNylw2ZsqSwAy,0.7126855556615711
948575,Saxophone,Another Blue Day,5YYQMwC8QYA1qZDujrZAs4,0.7132522712705048
2157056,Tommy Walker,Your Love Is Life,2UP3lms8dywwlmh67dJhA0,0.7133451344491271
1357721,Frances England,Little Bright Star,4SLxplx782oIGufQ5rjNji,0.7138114153555002
2007951,Violents,Unraveling,4BuQgIN8o2xSCq5YLT9vgF,0.7138354468916742
1656095,Cory Chisel and the Wandering Sons,Calm Down,6prJEBeBrNMBglH5yEBRl5,0.7141367295964423
1799172,Jimmy Needham,Light of Day,5eGwkwv1UN4AzqDp2lX6Qn,0.7141673865966383
1881608,The Liturgists,God Our Mother (feat. the Brilliance),7z76oi66g5utc96Izr0jYO,0.714634156020684
416201,Sven Dorau,What Hurts The Most - Rascal Flatts Acoustic Cover,43Ue58fmjwJCGG27qbM7f6,0.7146888400083078
862006,Frankie Lymon,So Young (And So in Love),1e0V8ie6u7rLwm5ht04cj1,0.7148034586136772
978477,Sarah Harmer,Dandelions in Bullet Holes,23pjZiWbkug6rCFNQ5fkaM,0.715018245979046
332875,Tommy Walker,I Fix My Eyes On You,74tkurBpN5ccezu1DNhlVJ,0.7150241511022797
646989,Maranatha! Praise Band,The Blood Will Never Lose Its Power,0LiqtG4u3k9vAbxVty57Xx,0.7152873896925015
1054384,Vernon Gordon and Elevated Worship,O Holy King (feat. Justin Cabarrus),67vI4Kd85iszTn1cmKTr8B,0.7153774516886289
191252,Rocío Jurado,Paloma Negra,10i1qTimwEoBHxB9QzpDaK,0.7155558532560212
769119,Cleancut,I Won't Give Up,0Z5ND3Q9JQwNeRjy8IXWqP,0.7155829567327658
795163,The Durutti Column,The Truth,2nSMiAYCy0m1e7CHIfaowJ,0.7156453622594869
458214,"Qian Bai Hui,Sun Jian Ping 千百惠,孙建平",想你的时候,4Zt5DFFJtgxqe3T5KeS0T5,0.7158546760151
511176,Dan Wilson,All Will Be Well,2vAcOSJ8Vtlxz1I2OIFyKP,0.7159191073391711
329568,Jarod Espy,Overflow,5whkihJwE8diCFXq62jz99,0.7159565073876806
2186365,Regine Velasquez,Pangako,13XpOFHCUDbIcgTvWd5iwi,0.7160480631142978
1380120,Mree,Daydreamer,7bbUrfNswPzaiCZN17YFSP,0.7160861342943331
