,artist_name,track_name,id,dist
516884,Motörhead,Loser,1fpickf0lrY3KQTNzD1fy8,0.72682187353868
1555274,Moonspell,Versus,5sanzbwlWrhEUbFtQu1zoI,0.7280649378189101
1211136,Warfect,Purveyors of Cadavers,2j7UpEda48EX1t9cSVrnxq,0.7289316681733582
1721996,Like Vultures,Not a Saint,5H1lIv0gfCJCYivvMT1d4E,0.7291531002707321
581721,Xiu Xiu,Ceremony,273vQqyDxnnmISc545fUzI,0.7293493336020356
1871546,Children Of Bodom,Roundtrip To Hell And Back,6XLWorQbxWDvR2XmbP1nz9,0.7296948630596731
1217895,Texas Hippie Coalition,Leavin',2bLPJWa2W8PbMa6yIgYlnv,0.7301535589025853
739492,Alex Deluxe,Party Like A Rockstar - Megastylez Edit,2b8WO2zffKxTamNLjuYUKm,0.7311761008870657
1327028,Drop the Silence,Into Disgrace,4XA6IGCozdGmRRWEk3h1xm,0.7314473615503396
460376,The Radio Dept.,Why Won't You Talk About It?,6couw6NCug5aA7VpTGdZYh,0.7320562672136794
891397,Lost Witness,Happiness Happening 2014 - Allen & Envy Edit,3fpF32XUkjDvkdwaOhiXmE,0.732240469238709
1193146,Carnal Forge,Hand of Doom,3t7wZevw55iEVegNBlKqNF,0.7324584678868356
1106054,Upon This Dawning,The Path,5iJAkNdpaZ0rByZ18XG0iQ,0.7325477218679447
1398611,So This Is Suffering,If Words Aren't Enough,5i2OD2yhwasVSqENB5Xu1X,0.7329420632020203
157365,zZz,Lion - Original Mix,3QhEXjJ1RlXTXIfGmo6Yfv,0.7337639607446598
2102374,Kurt Vile,Snowflakes Extended,2AGvT4GHiMnpSXQaGB6dLw,0.7339524390715805
2146610,Killswitch Engage,Transfiguration (aka Fixation on the Darkness)[demo],3O1NPzEmhE0T8vTNbPaS7q,0.7340063513277018
827178,Charred Walls Of The Damned,As I Catch My Breath,6pUjkeQigDcIW0hMLUjs6K,0.7340101874148882
1480342,FreqGen,Metropolitan - Zardonic Remix,2oWnmFrTdCnNc2iq0i7Ym4,0.7341226258122258
596047,Devin Townsend Project,Warrior,6evZRmM0PyN2pfgKLkwfop,0.7348447502002273
417718,First Blood,Enemy,1jjgTiAzqx36NsM1Whdbx5,0.7349545455841496
972328,Sadie,The Requiem,0sUKiA4VWi87r5EYrdTNiZ,0.7350270081117627
2016794,Guns N' Roses,Pretty Tied Up (The Perils Of Rock N' Roll Decadence),65RtSU5BkjlsSkknTgIHt8,0.7351961456891261
83063,Veil Of Maya,Livestream,4eJCHt3I49CBkcmtNb8lWo,0.7354234482539108
199900,Ladytron,I'm Not Scared,2G8UQBHhqF3jEpHuS0bKtO,0.7354339300398036
1444275,Scar Symmetry,Hybrid Cult,49RbDWfYb6v1ZbHSWuJZ3m,0.7354464476123794
614718,The Horrors,Gloves,4TEcrW9wfSKw0ED6cs9nJJ,0.7357119309146498
1370235,Slaughter to Prevail,Death,7x6vbg3lQlOj9LghwvzE7v,0.7358184738780427
782542,Shockwave,Merge For The Kill,7kDY07sqa6ZaqvksRjaE5n,0.7358202868473634
525858,NRVS LVRS,2 Young 2 Know,3fDecTJAYERPXkn0aC8QaQ,0.7361360102456854
1531936,Sirens And Sailors,Go For The Throat,0Yj1PYkGbvbmHvp1uNeiZ9,0.7378518535146088
697578,Monstercat,Monstercat Podcast EP. 052,1Tmkce8en9Xr3QQe1GGfcI,0.7380341675176303
1844402,In Solitude,In the Darkness,1uSKrwPg8iaSanGOeG7IIN,0.7387317588575979
1020107,Anya Tru,Rolling in the Deep - Hard Style Remix,7nFty7fZSWka0ilAsC1utl,0.7387710834944331
1223323,Bogdan Vix,I Am Now - Mhammed El Alami Remix,6Hq05UOXAROfn8SYCp8k70,0.7391196648036586
1788254,Roomrunner,Chrono Trigger,5RyYdCZj6dCA0ezqPskU71,0.7392120836305057
1298909,The Disco Biscuits,Spraypaint,2saduqHzDaR2k5YJyh2ZZI,0.7392964594184819
773361,Running Wild,Ballad of William Kidd,1Lc7VfJiQp9BtDvK9C1NPP,0.739302318686794
766152,PS I Love You,Limestone Radio - Original,6399PiwjQStxgL7B0Pd8N7,0.7394656281817977
984860,Dwight Yoakam,Suspicious Minds - 2006 Remastered Version Live Version,5geDPaUmCRgroPKdgjI33d,0.7394775825751281
1385974,Vamachara,"I, Divine",6P2RILZLxSWQN1Q3Go2k8I,0.7396513773303401
