,artist_name,track_name,id,dist
1988631,DJane HouseKat,Don't U Feel Alright - Radio Edit,1PBlKkSrPcZM1bDKX9Twk5,0.5642582839336046
295576,Marianne Engebretsen,Am I Wrong,2mqyzKOnCL4g2Tavpi7UlW,0.566446241201571
2254146,LINES,You,7dY7lLWIEz22c3AeuIWhow,0.5670166925131255
404463,October Road,We're Gonna Have a Good Time,6b6bSMgEkJalET6ecrRgzF,0.5672676534675237
2193854,Tegan and Sara,Burn Your Life Down,4bVVAGHw9NXZIxhXeB57a8,0.5676889356411692
2253836,Josh Abbott Band,All of a Sudden,3DIfeSdC0hxvwCpePzyPJH,0.5677759995015795
2172645,Lila McCann,I Wanna Fall In Love,544ucpaazW5uxznuwVM7Am,0.5678970173229166
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.5679202654964175
356549,Mix Factor,Point at You,3Nl52935ZJEKFCuv8qZTVW,0.5684126613205146
356916,Steve ´n´ Seagulls,Sad But True,6M18iSixmIuxAgBhIBra6j,0.5685593551964204
715829,Drew Kennedy,Ramblin' Heart,6ZfVTJS5CxCvvvIK8bLDt6,0.5687050660775531
671399,Abigail Duhon,Right Now,1gxYl1XSVJL68cZ5JGLh4O,0.5687879402673801
1421124,Tim Montana,Ain't Found Heaven,2uG5Wr7StfEmWhtpZvZUsK,0.5689705983908162
919469,Sugababes,Get Sexy,6jWqljzUuDsdR8OLTkUMsy,0.5691383334718398
1799784,GZA,0% Finance,3gP5NBnAGLlDeelSCs2d49,0.5692536318986344
1587413,Eazy El Loco,Zoned,12lcrZfIJ48R74tT8WIMX0,0.5693183165105048
1607320,Lioness,Best Thing I Never Had - DJ Saphire Rmx,1hJJJ9b0F5DZ0hZQije2YY,0.5693551759183959
112758,CoastalRise,Call of the Sea,40OrP9bP4MWSEXoGaVPqvo,0.5693948313937578
512080,Punks Jump Up,Mr Overtime - Gigamesh Remix,28ZWfkMXPMmSfMghcirNAr,0.5694355629741086
1982506,KBong,Opportunity (feat. Hirie),3MHbyqNlVsqSnmcZlwprwS,0.5694748595720226
1798798,Nashville Cast,It's On Tonight,20HmvTmNxAMglKH0U1Gv1h,0.569476719548957
1907007,DJ Kutt Throat,Hurricane (feat. Nico & Y.T.),0S4H9bNZrETUPHumfIlQCF,0.5695215430573765
1337868,Matt Pond PA,Starlet,6L63TbJlzZDJcJbmPpIJ7A,0.5695229075328521
2041807,Workout Remix Factory,We Found Love (Workout Mix + 135 BPM),2OJno7fTJBwnlNwk1H5NzB,0.5695750787634066
884830,SEKO,Traum,1fXsYDOzlEA675Ohfhw3ld,0.5695844780396924
853955,Candan Erçetin,Silemezler Gönlümden,2OtTmdlWuA48M24kinsht0,0.569647345760376
1444183,The Jetzons,When the Sun Goes Down,2oBX88tfFMTjLn4AprKK5v,0.5696918097436078
1769086,Corey Taylor,X-M@$,1a8UIPEA1syyBSNhWwRfrY,0.569693139018932
1338897,Diego Ojeda,Cosas de la vida,5eHf01fZ2hNqqTn38BaK3x,0.5697392772681722
2084449,Kate Voegele,Who You Are Without Me,6E2g1p9A11XT7in0Tx1CJK,0.5698136748712764
2061722,Mon Laferte,Que Sí,6FOE00lDuzxdmGfJ9501ro,0.5698353585115294
1424132,Sonus,Me Gustas Así,5u1v2xEwNM2fbzwhvVIfqC,0.5699578305349938
986406,Tammy Trent,I'm Running,19dDcgGNco4am9sm8FZWyF,0.5699937435004268
781682,Bret Michaels,New Breed Of American Cowboy,1m7Ey8buMN0M5ymOzfxbUD,0.5700795229739314
832685,Missing You,Missing You,7zAfpp3rRx9ivk7NYvo5J0,0.5701700698718983
584735,"Hank Williams, Jr.",If It Will It Will,70BOArNLrO3JJHzQm3RijM,0.5702588235315179
1547919,Benjy Davis Project,Bite My Tongue,09bAgjtsljWQiRGWtmdzH0,0.5702600473153595
2239076,Britney Spears,Criminal,6T689Jvh5KrSXyaPtUWZtQ,0.5702837158287126
1924279,Cymbals Eat Guitars,Wish,2b59mBohnqwBeaJZbjqZmA,0.5703698824524863
1560358,Right the Stars,Dreamtime,6ayZATPYX482jbjUYi5zGB,0.5703748157729418
211684,Cody Wayne,Take Me Drunk,3tXzjdCv4qnrVHEntqDnKK,0.5705131768566816
1543567,Conjunto Primavera,Actos De Un Tonto,7cmdmDyKZDgK92uPlTBg6m,0.5705145631600714
1672749,Bronco,Te Quise una Vez,6tC92mEgWNpZBaslGwzYkS,0.5705302221040724
502482,Joseph Espinoza,Tengo Que Cantar,52jsE8619Hijjba4vdtXmD,0.5705598585223434
1521168,Floricienta,Flores Amarillas,4PUmVspCOFioja8MFM653t,0.570619462192521
560344,Foundation,When April Smiles,4nbZGEGaVeq89owAwhgunN,0.5707826658480589
1464604,The Latin Brothers,Fuma el Barco,3A8vCN3rPFY2a2UFiheciL,0.570797076306277
2226277,Emily Ann Roberts,9 To 5 - The Voice Performance,6TCqLJKHUO6OgFN1QOMs2W,0.5708398801102346
39140,Uncle Daddy,Halfway There,7ELAWlnTEPyzst19wIAnYp,0.5708625708642722
207277,Turkuaz,The Rules,1yKwm3bqrKknMkzSQgZq7g,0.5709225708470819
926042,The Cowsills,What I Believe,0e7Z2dSbwx1ly7iFw4LQSD,0.5709324901126347
540660,Время и Стекло,Harmonica,0jPWOM7HziAIZeKLnkaLhT,0.570987195447737
2089381,Carbon Leaf,Life Less Ordinary,74OLeDsyhWDNZgoAjIIw9I,0.5712149458309861
2001530,Sebastian Emes,Keep On (Radio Edit),0D6spp8sKoqDZbeDRC5R2Q,0.5713039751385975
715425,Jazzanova,I Can See - Funkhaus Sessions,1ozd76dS6ZGZOrLfqmdPKr,0.5713273280183702
1137394,Chaos Chaos,Better,3cIETO8kBE6luRpiIXOmaT,0.5713407875255689
70954,Ёлка,Я в печали,0OWy8yaJKTN7uhXrAcvbgM,0.5713731629751371
2236120,Marianas Trench,All To Myself (Rave Mix),6hC6X2MApPPHekluVyw5K0,0.5714125182241157
354522,Martina McBride,Keeping My Distance,5Z3xYk7eQ76bplXG15Ts74,0.571494390454542
1576455,Wesley Safadão,Ar Condicionado No 15,2zoU18FBy1n2TedQzJBuE4,0.5715560959351457
1915388,Youth Club,She's a Dancer,1T1ZNjisphpskgTxb6RVxh,0.5715630712635553
1515135,Pat Green,California,68SfFmMTm195WN6c8LwOqU,0.5715876760411682
285139,Elliott Brood,Without Again,1k0uzWNcsM1kUUSCjlQYBi,0.5715888733326485
467553,Days Difference,Falling Into You,2VPgTsAlsLxTHGDcLR4Szn,0.571612847130816
1370612,Hatikva 6,Hakol Od Lefanay,5RFHVEANH24ciYPwsU5NeM,0.5716381233155745
1693605,Chris Colston,All Starched Up,4qov0oFZK6fgPL30xTs1oE,0.5716419350511045
837571,Blood and Water,McGee And Me,098LHDSWOiFEnm0p2BsIH0,0.5716498475081037
1270714,Scrum,Under The Scotsman's Kilt,7BRbep9wocbmX5NR4XdoWL,0.5716714852885805
1962386,Tom Petty,Flirting With Time,2C2QJ1kBUKQu6Iby6RvD2V,0.571703300046115
1600562,Mindless Behavior,Pretty Girl,1TVZd3eFmWdXBOhUtXK1D9,0.5717163240613513
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.571728427780402
459031,Collective Soul,Life,5Z8qXDQ7qX8ZX6oxIXICeq,0.5717374151410664
1662077,"Albert Hammond, Jr.",The Boss Americana,28trIZNJhO0FuRbuZHPtHk,0.5717490292782069
266307,Allie Louise,It's Gettin' Old,35YD2VF1QJe8gepnT9IjKc,0.5717641053145475
2070310,Glee Cast,We Found Love (Glee Cast Version),3JCqj1UuBXCLvpceZscXYr,0.5717683777795235
1718082,Dierks Bentley,Forget About You,79lhWw3plBsddJ0HTM0VAz,0.5717702184474157
823134,Kaan,Living It Up,51AHY8TPI2QS2zKY6AqySd,0.5718518220488922
1948544,Sixto Rein,Que Hablen Que Digan,1OkcOO5SSqw0sJT6LY9hOs,0.5720006258088737
214981,DJ TT,Suveöö - Radio Mix,12lDBGPxnFx2FxrXb5RmOG,0.57202986841945
2106758,Greg Bates,Fill In The Blank,5WnXhPzo7fbWdT7CS7hYPX,0.5720482868514705
1093198,Example,Two Lives - Wez Clarke Remix,0l3U0X03TBk50DIetGkSMG,0.5721171300728439
701090,Carola,Sjung Halleluja (Och Prisa Gud),6rciAChVG7R83k6q60lvQS,0.5722119458058093
1639824,Die Goldenen Zitronen,Scheinwerfer und Lautsprecher,2GD6muBnj5Ik6B3G79kvz6,0.5722694333052949
1160041,Nigo,Freediving,4bNani6uPQVgaybHVlZhvL,0.5722705632515233
1139064,Miranda!,Tu Misterioso Alguien,5BaWu0bYT7XPaIYyXJOZvJ,0.5722907857318206
1437008,Ron Pope,Keep Me Warm,2tkZldX0JFvXnCj2vO2H3t,0.5723981734349877
525467,The Whiskey Gentry,I Ain't Nothing,2hhppj5Sla6Jzf6QnC81BI,0.5724562641229254
975177,Gaelic Storm,Cecilia,02gZflPqsk0EcZBk3Kxekc,0.5724572869353597
2150196,Jay Park,Know Your Name (feat. Dok2),2WIsYdXe0pRu49vAlLBLuo,0.5724649274040424
662796,The Most Serene Republic,Benefit of the Doubt,0pPRJOmnff78DdmLy0f0eI,0.572484345834807
1354530,Public Access T.V.,Honey,1PyEaYLLykkK1rZ43F39iy,0.5725288086500653
2068156,Angela McCluskey,Perfect Girl Eleven,3DJLw0sD58ANcfQ4RgyAd3,0.572544501524104
1201715,Supercombo,Bonsai,372NdR6AW2FBVF49gEsfST,0.5726543046915302
1999744,Gorillaz,Strobelite (feat. Peven Everett) - Radio Edit,1Tak5sH7zkfhe1I4he9MKo,0.5726832718312174
635212,Bill Gillim,Powerstripe,4Ps56dg4abiyLlaRbqJo2R,0.57268693584167
1293854,Ellie Goulding,Believe Me,7yxqMphQXnoS5mzMAjgIoG,0.5727536038992709
1777341,The Honeydogs,Devices,5mNGWF7N7fbptPK66Bs5vC,0.5727822628485744
365524,Ricardo Montaner,Voy a Vivir la Vida,4EogsKdQuqHzdnSCMYxpxi,0.5728231757604371
1958093,Pepe Tovar,Corazon Magico,0diYI7UA7oFVaXvbHFXoQ0,0.572838998568791
740346,Conjunto Rio Grande,Indita Mia,0vSaUMhX4OonxI38fKo4B1,0.5728705683697461
