,artist_name,track_name,id,dist
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.8636069110045044
220442,DJ Ossewa,Looki Looki (feat. Kaptein Skuim),0NelKBHR3n0ICigdYfJf7l,0.864601462909736
2076670,Aaron Watson,Fish,1BvV6k7uchIiKrnnqQSZwo,0.864748060155135
695140,Orchestre Baka Gbiné,Pitima,5Ddd6JI0fOOOFHw35n68eQ,0.8649892729895738
1707082,Jodeci,Nobody Wins,3ZogrhnCNReBnyI9JdCxl3,0.8651691502689512
1131830,Hamed Homayoun,Sheydayi,1UJs0wNiwaYEUbByIlGzGo,0.8657637641512608
179299,Wizard,The Cruise,1Ib0WxEox0kypvFXNE4W11,0.8664642727504178
1842412,Tito Y Su Torbellino,Me Haces Falta/Las Pasiones/50 Cartuchos/Cielo Azul (En Vivo),6goXRh3StTsN3SeGUOYwp1,0.8667377596940465
230389,Trouble,Traffic,0eKUETD92I0h9ZEsMJjhVQ,0.8672082393300673
1195422,Kiki Rowe,Come My Way - Tep No Remix,1FyrdTGKrpMPvkNw5iukxo,0.8674686222406246
2056852,BOBBY,FIREWORK,7pMMW74XjSjwjd8RT3Z6v8,0.8683030340658444
2056853,BOBBY,SWIM,32zWhvWgJ2cixZ6I0UXa18,0.8686916883861878
1590330,Action Bronson Feat. Riff Raff,Bird On A Wire (Dirty),7iiCht4n73LHeVmRTK3KRv,0.8689661516609644
1693616,Marc Broussard,Man Ain't Supposed To Cry,3xq5aaKcDFCHcVWrZtpxFu,0.8693959845758373
2191535,Fred Hammond,A Song of Strength,1bdMtqcL8Hmo5Jg6Wmu2pq,0.8696713027651224
1853182,Victor Muñoz,Mi Felicidad,5tsrrH2IefdRALP7ejgvJM,0.8698121907346967
1312223,Chris Brown,One Girl,3YKyjIbQgZXtoNzy298Ob5,0.8699487186555404
1000122,Seven Bucks,The Song Of The Summer - Party Edit,3WF611Uc9qqxKPDIopvm49,0.8703215937146286
21598,Chuy Jr,El Capi el Numero Uno,2YBosnR9WsOcsRrmOMFwge,0.8705407939949399
1259249,Ca$Hpassion,Yung Og,1E3BUYzlKNQhSdPWLWiilq,0.870795641075199
1891569,Bobby Nourmand,D E E P in NY,499jyo3ra4S4KT2pjIC5B1,0.8708840009849036
331381,Primacy Funk,Do It Right,6JN180Q43oIJ9axq49YGAP,0.8709355618160604
386535,Josylvio,Kleine Jongen,5ixfSCCgVbLAQuzoj70z7M,0.87102340000099
738688,California Raisins,Winter Wonderland,5fOjlxJkjYJ64YU9LnIGiM,0.8711252309735575
284341,Nipesy Hustle,The Weather,236DCPwtvjJTs1fE8oog6k,0.871526185751647
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.8715272565095507
2026560,SPLITBREED,Afterlife,3Ub95u90j2aQME0TEXPsh8,0.8717560452386242
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.8719160023248257
55363,Skrat,The Queen,264bigHAUaFB0qB539rG5q,0.8719903266643264
739525,Cecil Otter,O Death,1MJP9GiCetjzb9jdPdIDZ4,0.8721031068928677
2261315,Post Malone,Congratulations,3a1lNhkSLSkpJE4MSHpDu9,0.8722586237770118
786702,Vox,Money,1JQCHsfq3BFuAiBpu0QDfF,0.8723926514006
147395,Jelena Tomasevic,Vertigo,25FCG5HZiyOoM17kFa6gp7,0.8725321578387473
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.8725368411411821
186614,Courtlend,Without You (feat. Jaxon & Santo August),7bcWqZK4Gy4HwoeA9GvFUW,0.8725488411135736
1922909,Bas,Donk Of The Day,4tHaQlYG0KQMvSSEQf6o8u,0.8726166664447523
414363,The Last Mr. Bigg,When I'm Gone,1V8iIYWDbe8870CXxYk3ml,0.8728497549436629
1430000,DRELLER,Control,79OwMZLD78WC80oudlbkNQ,0.872967404130427
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.872975526772977
2251936,Fifth Harmony,All I Want for Christmas Is You,71wZ1KJdXSa5hC51kvGBL2,0.8730309540669164
1437823,Ohboyprince,Watch Me Rock out (feat. Jspec),1aYdoNMGalGJjAVqIbOxkY,0.8731254896330036
611682,Lazee,Got It Like That,4scdDk9zvnyavPog4kEx5a,0.8734398989987546
1716956,CITY,You Got Me,2fWfDPee8Bde7sjANdasVR,0.8734517589064958
764124,Sikander Kahlon,Overtake,4kWx0gFi4QmTBECA2Ztbkq,0.8736169850870233
2076207,Adam Barnes,She Will Stay Beneath the Moon,04CttPmaM3CoPcFBVBf5Br,0.8736288770924849
2099386,Margaret Glaspy,Situation,4qvIIWNjxRJ7Bg3ITmyvdQ,0.8736598693624857
1603113,Devvon Terrell,Trust Me,4pSWPBEII3yA9EVTMHzAkN,0.8737659158564772
1037191,Nelson,This Christmas,0oUepJeAEvaW2BWn1gibUN,0.8739062718403346
1456870,Omar Acedo,Solo Contigo (Remix) [feat. El Potro Alvarez],48d9Ib2zm4QFsEWqpx2LJh,0.8739428220594327
1609132,Nil Karaibrahimgil,Seviyorum Sevmiyorum,3GeiSIP7JkXIoMIGrc0hv1,0.8739790165341608
1727576,Michael Sembello,Maniac - 80s Flashback Dance Fitness,2zzUgV2oqMSkCLAOnRX83f,0.8740879916499648
861423,Jay Armstrong Johnson,The Very Worst Year,5G2pQ8pDRPSlWT8bOz1MSM,0.8741000196921729
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.8741426775616044
943386,WORTH,Come Out Into the Light,4rDoM1QbbezbvnfEL2rdhA,0.8741628826122282
1770844,Gondwana,Irie,7vFLCYukXk85ZcGFIHOGby,0.8741886680502213
1427377,Studio 99,Knockin' On Heaven's Door,4oTbe6DzbgCPulMOTCbWkE,0.8741920936195052
