,artist_name,track_name,id,dist
336885,Ian McIntosh,Beautiful,5KuSP0vS8ANiokIuljQ5h4,0.8049046794862236
399457,Symphony X,Overture,7CDIZMVn9mg1YlmnCu8qbq,0.8062848493620468
487799,Suis La Lune,Wishes & Hopes,0dO0uGtgprK9PnAy5i4C4G,0.8069236272547691
1661198,Harakiri for the Sky,Burning from Both Ends,78C9oacYmeFj5g6r3RMGVE,0.8136671633536239
1192984,Spiral Shades,Grim Rituals,0vMG8U4V6VaCgAzHAOD6Jj,0.8139300330352937
175637,Boyinaband,Christmix 3,1Ebrkmh4nT6EG1zYK2iMch,0.8151127849436867
1851940,Cloakroom,E,6t3tCrvheOUdHlxJGARkv0,0.8157221822185676
148864,Opeth,Under The Weeping Moon,5GYsLwPVcEsNwyOQ08DCWp,0.8160718784035567
752887,Thurston Moore,Turn On,0Rf1Jcxuxu5bAS6Hw086DS,0.8163410097762585
1285717,David Garrett,Music,52Wyaj0V0G7REkyqKMyaf2,0.8170696266572399
297900,The Wooden Sky,Black Gold,3l2Wxdp14DQRDiXDJGFbKL,0.8173212674122139
1398797,Sex Positions,We Already Went Over This,7j54hkRz66cqRuJpuarpT5,0.8182090073155308
430596,Army Navy,Crushed Like the Car,7Ay49grHKtOoQJTmmjGDSe,0.8184068094224841
882105,Painted Wives,Interstellar Grace,4q70VZxDbgEnG9yc4A6Pu4,0.81872240137123
1817919,Opeth,The Moor,22Fg33OBWdGm0upNt6AmPH,0.8187713273446008
2146500,Saxon Shore,This Shameless Moment,1FyvRclK2YL3Ph7SE1XmUb,0.8189618916533663
2178297,Washed Out,Falling Back,5pZKJqByvhOLxSeC8anTC2,0.8197248452934464
1025897,Brass Bed,Take a Look Around,51s24Y6uBzWChT7tAM1pff,0.819821499520246
328218,Denis Kenzo,Will Be Forever [ASOT 682] - Original Mix,2dtzFjU85rijg5sV8bT8Wy,0.8200366818211761
1029476,Culture Killer,Hellbent,3yO4UEkbJspmCIFRWC3W9p,0.8200465279191393
589480,TOY,Fall out of Love,5Jt065C9BlBz6pimHsWr5q,0.8201427691214788
1931714,TOY,Frozen Atmosphere,4KD8fFboGPMoszfp2FddDO,0.8201427691214788
324127,Merchandise,My Dream Is Yours,67jLPELPUKgK9jBNeLQHwm,0.8203435727645371
1643317,Cosmin TRG,Tower Block,1dJmSPJuoaNlhmWFXeZRKA,0.8203487345543564
917744,Archers Of Loaf,"South Carolina - 7"" Version",5hqv0Xe6EhOAFLSi7uunLv,0.8206745688842639
584650,Terrorfakt,Animal,5N6l0mV6HJlLDf1PZ1nyyQ,0.8210418589489258
124109,Nodes Of Ranvier,Novocain For No Reason,3hYUzv0vrxpuMG96l2lhvz,0.8213578829916948
631973,Scarling.,Band Aid Covers The Bullet Hole,5xGZD4rfxy4ThEZAzWx9bJ,0.8218785396662606
710815,Neil Davidge,Foreshadow - James Iha Remix,3tEFOBkBoRNECWMuETbToK,0.8220915465651221
1731101,The Rock Of Ages Movie Band,Sister Christian / Just Like Paradise / Nothin' But A Good Time,4trtrQgqypT84frAZHoOgp,0.8226908165410022
1471909,Protomartyr,My Children,6fd5sPEa5gFBDaQ3mkj7Zd,0.822773668843958
838658,Crow Bait,Crow Bait,6P3rVynLpmC2YS1VoFiQ01,0.8227986794666566
