,artist_name,track_name,id,dist
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.7372546526358952
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.7382394860753084
1051624,JSPH,LMNM,1cZgto5MGfeoE6P1zLlPUu,0.7399538157612654
1600937,Small Feet,All And Everyone,71WZXa5MckdMK91Kc4S9Hx,0.740046348417932
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.7404309476412386
636616,Detroit Rock Hitters,Fire Lake,4gqWvZp4eGY9Bx2IvrtgtS,0.7405348518904135
388018,Kajak,Gold Crowned Eagle,5igQE4X5uSjJ6LORqdt8yU,0.7406232210151729
5007,Omar,Ordinary Day (feat. Stuart Zender),7DdPxlJxoOsGLhxDmvUBpu,0.7406356007774658
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.7406641997359823
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.7410323274340793
1634454,Ruff Endz,Will You Be Mine,5IIssla2ArJQMRSEZRdwSH,0.7411781873123287
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.7412880570379446
1806352,Stevie Nicks,Docklands,4QsAjofxN5YXrY7M1SNbyv,0.7413812034535159
1589780,K3,Faceless Entities,4arRejuF1NXWElzjXboMTl,0.7415686951298708
1161328,tyDi,When I Go - Original Mix,0zqFKtb3CQctpoy1IyGaR8,0.7417321500304671
2183943,Sara Evans,Life Without Losing,7GvqRUauR4HCVrCcHnBGsk,0.741762432002339
1734195,Ymtk,Workaholics,6u4d7IdM5cYKCtohQ5xPv5,0.7419854685309624
213828,Natalie McCool,Feel Good,17JHlWODrru3xqfN4P2vqD,0.7420839805660324
1115559,Blondie,Boom Boom In The Zoom Zoom Room,2hFZCFuii6kaUW0PCwriCj,0.7424714922432145
