,artist_name,track_name,id,dist
56150,Tata Ramos,Ojos Verdes,0KFphEvlBruYtrcXi43wud,0.49914224943521257
1667603,Ike & Tina Turner,A Fool In Love,0BEAJe98RE0jJepJYlpPMB,0.5015039997614129
1840771,Old Crow Medicine Show,God's Got It,5gCXDLSVNadIWZJdbkvcJe,0.5025657242964524
1928057,Louis Armstrong & His All-Stars,Panama,5p1TQEAc7YEU5H6NstlO6U,0.5026537633633019
1185148,Los Cadetes De Linares,Silvano Garcia,05W4HrEyG70sbFSKlOUIWs,0.5033391161820411
1023571,Beto Lozano y su Grupo,No Quisiera Que Llores,4F2Lpt9aHXDQjHMN9HOpgm,0.5037555440060337
751512,James Taylor,Why Baby Why,4D4nerNiBRsxjVyNdzWJcX,0.5037984132005927
1419203,Jorge Santacruz Y Su Grupo Quinto Elemento,Tú,2P5whTsvXJT2LH36dsSZLo,0.5043184489895979
1060414,Marva Whitney,"I'm Tired, I'm Tired, I'm Tired (Things Better Change Before It's Too Late)",6vgk0WkpDL377JJ7wdeYWF,0.5049562379213273
1798975,Choralbeatpeople,Rockin' Around the Christmas Tree,64Zo9gtDMYdOt3E8D6aOCh,0.5049771600067138
2211479,El Coyote Y Su Banda Tierra Santa,Para Impresionarte,3zhLYl0tIzHUx6UxD1KP0C,0.5052560547152314
1631579,Banda Cruz de Oro,Amor Como El Nuestro,4wCyldr0Bgb6sti1kEL7Yx,0.505645716177012
677718,David Allan Coe,The Purple Heart,4opSzp1DHmg52baFAAipSd,0.5062050856936396
1153538,Chitra Singh,Yashomati Nandan Brijvara Nagar,33VMeXirjWvfEwctKSIpNf,0.5063776509966691
1256529,Julian Mercado,Legado Del Viejo - En Vivo,0jWvtRsIl7KITlbDiO0Qgf,0.5066028032528831
399851,S. P. Balasubrahmanyam,Ennavendru Solvathamma,711WpALCdC88VBtvRfS1W5,0.5071444508384846
2241912,Gerardo Ortiz,Para Qué Lastimarme,6c5ghmeB5B3eUwO9Gr4Dgx,0.5071736325678319
1426827,Patrick Day,All For Me Grog,53ACILBmy2XKvVZaspm3bY,0.5072031450156897
1795039,Sam Bush,Handmics Killed Country Music,5Xp36M3CK3eOPPKqpIcU9I,0.5072123947924139
766748,Los Marineros del Norte,La Taberna,0EeyJASyUDQDF3U7p5rKXE,0.5072561615976017
712166,Alpha All Stars,Simbang Gabi,4Z8eVFGFP4qX7WKV3I1m4t,0.5076841693686558
1048456,Asleep At The Wheel,Way Down Texas Way,6t260qslgBesiDS58v66lj,0.5077461458016683
748846,Los Nuevos Rebeldes,El Fin De Nuestra Historia,1NCErt5psbFnraKhnFdnz4,0.5079522377946668
1290302,José Alfredo Jimenez,Frente a la Vida (Ranchera),2LTgNeyHz6xbdECsZgHQKg,0.5081475360608843
2147770,Various Artists,It's A Small World,0IyTsEF01ElREZbmq9hOnK,0.5084599807225947
130675,The Day Trippers,Love Me Do,2AgPdoo1eFgKhxPHjjBZdK,0.5084773549633208
2241845,Gerardo Ortiz,¿Por Qué Terminamos?,4cuti7K7IqIUm5f9pcCGjh,0.5085072841477477
1611612,El Chaval,Cuando El Amor Se Va,4zTcZab4flOF6NuR6s8A8H,0.5085457647007007
334370,The Wonder Kids,Noah's Arky Arky,3zPVDrJDNqX8nBB8QVUibs,0.5088300263471747
1482163,Ghost,Nothing At All,41YG7fMVBFMz3nBGSayP2t,0.5089739185279464
1057520,Dwight Yoakam,Don't Be Sad,5OeMSihnYG2N1GBsN9zn5v,0.5091694647681949
534918,Contraste Sierreño,El Locutor (GR) - En vivo,5JSHGx9cnudeVyiEgJOuAc,0.509206846601366
1250677,Lenin Ramírez,Fuga Del Jefe,5jmvfScDRnrh3Ibq4o78HC,0.5094104850650866
1365799,The Drifters,Ruby Baby - Single/LP Version,7BGcvbQzim24bB3yUQSbhZ,0.5098006307820977
1480716,Flatt & Scruggs,I'll Never Shed Another Tear (Take 2),15szB4zfBIvHtFxkT1rOZK,0.509962783183356
1552412,Steep Canyon Rangers,Five More Days,0Y21jKUt4QpxLNjqgX3A1j,0.5100842122337201
1646431,Daniel Glick,Shoutin on the Hills of Glory,6u2txzNkiIL9mvx0LnBnkH,0.510109488457226
1023564,Los Silver,El Año Y Tu,1R6sG8XD547HgVu3rRZFlV,0.510279623321144
464117,Loretta Lynn,He's Got The Whole World In His Hands,6WItJtogxyeXZsdTkc6H6q,0.5103328267761258
1156613,Rogelio Martinez,Tú Y Yo,4Vk8zn7QdwCbf1QaLsiLwU,0.5104060690858485
743044,XO RECORDS,Xray,3GDg9B0ziPx17JVZs96o4E,0.5110699234950449
2028376,The Persuaders,Trying Girls Out,1WQUwvgRr2nl7RtT5v8wFI,0.5111472616877337
414295,The Original Gospel Harmonettes,When i reach my heavenly home,2QN3jjXChQudisdnbjllGv,0.5114061400843621
1541148,Shindig Society,Kansas City,6Ute8Pua5BnJjMqF1yuB8k,0.51145441185801
241054,Lola Beltrán,El Águila Real,0Ya9CovjiEBmgaZ7nXWtXj,0.5115064345999023
1879419,Banda Los Sebastianes,Dentro De Tu Corazón,4oJRZ1TI7S89tnDYZU2y9P,0.5117351320198582
