,artist_name,track_name,id,dist
1064171,Bomb The Bass,Up The Mountain feat. The Battle Of Land And Sea - Gui Boratto Remix,0kTmtpji6eFW1vxZIhylip,0.9126804318268666
525698,Marcos Yaroide,Emanuel,5o1GURh513NYTSQog51aNR,0.9139613670227362
1780248,Sofa Surfers,Grass Under Your Feet,1jhmZOtpH4XbA3ZEY3iDqL,0.914907158668006
890914,Silicon,Cellphone,1WIpuNXQh0v02R5FIChkro,0.9158805976038769
484717,Música Para Meditar y Relajarse,Rain of Flowers,0loW7HB2TvkKN9l5ajTjOz,0.9177357475909051
2251529,Dusted,Property Lines,26wCH8nlaMzeIWHN0Ezjtv,0.9181637559170237
590116,Sleep Party People,Lingering Eyes,4OlDCdJZhFK776T9MY1dxf,0.918293340599222
375578,Telescope Thieves,Quiet Hearts,7ydxAdZWFvN9uLPdmmXj3A,0.9185343150001465
94871,Volkova Sisters,Trouble,7sAXlhTbw4xKgoR4vbzwQd,0.9185622815000938
1714663,Blackfield,Some Day,33yVORO7mCxGEMxIkXa29L,0.9187492630965967
731198,Dye,Fantasy - CFCF Remix,2kJXo90MO0XCpgU49BNrHI,0.9191990277724986
2170684,Kaskade,Nobody Like You - Sun Soaked Mix,61b7m8jNskWINV4yZCaflc,0.9192336238352727
1044218,Pop Strings Orchestra,Un Hombre y una Mujer,38X14ac6uw8uybukJeF1ux,0.9193337152798515
1361478,Mike Murray,Uncertain Assurances,5miKlJH39RoPbJ3Qh9755N,0.9197802497606247
1339317,Foreign Fields,I Killed You In The Morning,6V7Igf8fMBfb38cdUiONuh,0.9199945153027297
611784,Grasscut,Blink In the Night - East Coker Version,4I4PBee0YKtlVkaUj6gvLJ,0.9204878960529992
50589,Richard Clayderman,La Ballata Di Sacco E Vanzetti,3g42bkiIjY8EdlPl3o6o1c,0.9206496368768798
1243416,HÅN,1986,5iGXkNiGhNzygLUA7AQhbS,0.9206861265591438
838660,Cumulus,Freedom,6KMv27GYlpQvqynswymp0U,0.9209299895264416
1735186,Kississippi,This Song Used To Be About You,5if55g116OIV0zTnhYvSmg,0.9211344768657966
1128,Jerome,Don't Walk Away - Eatmydisco Remix (feat. Ace Young),2WUwua3iEOeYmlHdG7Q5Pe,0.9217836334530143
324487,Sussie 4,La Barca,6tKa6DB5TxW3XDcz3njXSf,0.9218130650724877
2214681,Archy Marshall,The Sea Liner MK 1,6WCKYWWi8yVnAnRAFqD97U,0.9218979977518196
1473186,STS9,Peoples pt.II,42EFI6JxKFpyAVH9320vBS,0.9220756345859078
939775,Edelis,Moon Hills,6MIh7ldYjKQoNpSNn2eOri,0.9223393026929205
2078620,Glasser,Tremel,7rBMGWMhB7620dxVpWDL5a,0.9227760716882327
1324769,pennybirdrabbit,earthquake,6p9KJ2y1TxAMcU5JQ6cFro,0.9229812406402343
672969,Big Giant Circles,Cosmic Visions (2009),51uYVm3rVBH1E4WcEVg0kO,0.9234320457451265
381013,Jami Sieber,Unspoken,4Vwq1qGtXpoZOWgLDDMNVa,0.923488590801068
1532928,Nathan East,Overjoyed,6BBfY5n8To0x5fDnVbnSM8,0.9236289873781833
312941,Tobias Dray,Hold'Up,27y9DxQhd7zsSS7F5bXEG3,0.9237687460807491
2254381,San Mei,Revel (Remix) [feat. Zapéd],2c09FuIf3vhqoX422Po2r8,0.9238717200895584
1650167,MXMS,I Revenge,2c9ZaGrHljlJbkGzfL5mI5,0.923896022200586
376519,Hirudo,Where Are You Now - Kandi Hotel Mix,6mv4HUuNcfZHHkYu4hwnjR,0.9244055154561905
1385612,Verbal Kint,Break My Dreams - Original Live Mix,3Di3pEZHqCIZI3gJrgpad4,0.9244559898666319
138443,The Moscow Coup Attempt,Phone Tap,799rPR1RLcnShFkYh7nuDq,0.9244859088444819
999741,Midlake,"Rulers, Ruling All Things",3tQvDtidHsSFwCy9C0ylOW,0.9244919916143525
946707,Nicholas Nicholas,When the Rates Came Back,30POeQS80mkB7cgTgtDKDc,0.9248354390543418
1677873,LUCKI,Miss Me,4zYP5UXWggSIC8YnkDqzLv,0.9249249510167161
1441642,Soma Sonic,Simplicity (original),1t7mwRjljTUogYtHN8lfif,0.9250030327890559
1180504,Lakker,Nevada,2jST1zXfxMUstsxkAmfIFR,0.9252793314367885
876708,Proem,Bites Their Tongue,7qSgQlFhuKCwv6J4SDo6C4,0.9257919499629498
276990,Twisted Psykie,Because Of You - Original Mix,23oT7JT7I4aDQ4OEvILTIc,0.9260643493999556
952769,Himmel,Carnation,3TuyIPJldoZfsFBXW7fmhO,0.9261684945936169
1818305,Wax Tailor,Buckwild,2pF6oPP1XmYRaJerdLnHjU,0.9267697167012366
1647001,Sensi Sye,Coughs & Sips,51IQaZTgX4oS2zQFM2CWbn,0.9268288296333468
1708780,Delerium,Angels,7FOGF5LfqAOhm2Lm2J9StB,0.9271642827888767
47498,Lesiem,Prudentia,5jty0ARn5bByWLQ6oNj0ox,0.9272512261142818
1681113,Asanas,Validation,2JnTLBHdkillmRmQrC9tde,0.9274591394848617
456360,Mooncircle,Be Like Me - Late Night Tale Mix,5AIZHgKJpZQeUeY3kNJIXE,0.9277433034738747
898197,Snowman,Snakes & Ladders,73RQcKzmya7sfbL4ETJqXU,0.9280584948988514
45447,The Veils,Candy Apple Red,75OxwDOWTuqOmJu0YUC33a,0.9284715465067948
937403,Alexis Troy,Keta,2Zh0UZDzCnYFRROtMJpj2i,0.9284737019970677
2167040,LEISURE,Til the End of Time,03r7UjUpDXJiSSXUVhA3TA,0.9285259931576724
2242902,Brambles,Half-Gramme Holiday,0SpmVFRJn4X5rOqGOyX6DV,0.9288845083507866
1891717,Last Lynx,Curtains (Dinnerdate Remix),6OPFZY5lnBznYS9EYouS2t,0.9289946434447298
1575205,Lemonade,Vivid,4VLrR3sS0Y0MN7c0b24Ntx,0.9291912427602333
992852,Boardwalk,Crying,1ih2JFSqXMTPMzE0AkariS,0.9293955047432979
