,artist_name,track_name,id,dist
855859,BISON,Stressed Elephant,4kPD1Pxxcc9jBT2lUz8bLt,0.8756894067185936
917744,Archers Of Loaf,"South Carolina - 7"" Version",5hqv0Xe6EhOAFLSi7uunLv,0.8803973215130109
205071,Anciients,Faith and Oath,4TvCcRi0D2qJilaH9KOONR,0.8813669799311802
1126548,Cheeky,Two Face,1phgHJPMjuKyV88QRaMbSp,0.882051977644377
2155275,Destroyer,Here Comes the Night,7M8zcJv8Pwr893Dmths7hG,0.8833905519053132
1566033,Suffocation,Rapture Of Revocation,051oM0TT2fXwk6xXs3j5Li,0.884740067017838
119474,Marnie Stern,Plato's Fucked Up Cave,5u8rwodNYRertrMXSmzjrz,0.884924897777223
831979,The Mau Maus,Rectum of Nefertiti,4oMETA0ZoVtpDFm14hWEP0,0.8856850148353693
2223297,Tame Impala,Endors Toi,0YuePEX4KyfLIPMdNLPwgQ,0.8860318990345222
1397725,Vital Remains,Infidel,0TFxqQZ7Ti6n6Xf3CnvHnY,0.8865017475005665
1299953,Whitechapel,Vicer Exciser,4soaJmnrwwipcfLbExv6kF,0.8869778555708111
1731101,The Rock Of Ages Movie Band,Sister Christian / Just Like Paradise / Nothin' But A Good Time,4trtrQgqypT84frAZHoOgp,0.8875972198377754
531451,Steve Vai,The Audience Is Listening - Live,5BxXQoYv2f0IODIRzKZTeN,0.8877524153674656
1796723,Acrania,Festering with Dishonesty,6JyPNh0WMFFe3GtXQ3PiZz,0.8880700557363129
1100903,Kut U Up,Rolling Rock,2iNqbCgrimiXkOVvduTLZ2,0.8882994402079563
2024848,Jawbox,Savory,2ETGuTChPhwWge4syLqu9N,0.8887378120610275
37286,Bud Spencer Blues Explosion,Più del minimo,2TlgcB6Crfo0bcrk32HbV0,0.8891588519237826
904576,Hella,Sound Track to Insecurity,2NYJ28oFjYuubVS8h7ksi1,0.8892339141940712
1235071,Soundgarden,"Jesus Christ Pose - Live At Rushmore Plaza Civic Center, Rapid City, SD / 1993",2LPNB8aI03Dns33aGhsUsl,0.88925792420739
1301609,Finsterforst,Fremd,50AE49rUZIjIlKSOC3yVuf,0.8895501930738383
748441,Exivious,Waves Of Thought,3QxfmsSHu0FG3ebT2FPaZS,0.889569819878717
2214311,Funkadelic,Super Stupid,3UWjRHybauXUnb9AGp59gI,0.8897784991063888
1404689,Meatbodies,Off,4oFq7ZeDrbni3MGYsZfQd5,0.8898712874361987
1543325,Mclusky,Alan Is A Cowboy Killer,6iMDSqiiGkzB7fwU3y42iE,0.8898980236324953
51503,Gruesome,Demonized,6yNHAzjZcrJGWrO5pMEQBq,0.8901674918428378
760657,Ensiferum,Way of the Warrior,5XJ1jQYn3l4KCNx3IoIC3r,0.8908769036605845
