,artist_name,track_name,id,dist
2188836,Brandy,Paint This House,2dEP0DDVTmnxuH9Avfs95F,0.7751306569860843
1541454,Nick Hakim,Farmissplease,4q3ataAEd5Z9adM0y4DpYp,0.7752660473188993
2156609,Lecrae,Lucked Up,1HiJBQgR00UltPnoRWHjiM,0.7755024318071527
2172860,Paul Oakenfold,Sex 'N' Money - feat. Pharrell Williams,3RtzoudMlCT88Hy5a0QBvn,0.7765968663447752
1850024,James Egbert,Autumn's Fading Sun - Original Mix,4V4qZvQeouXuosnl1MPala,0.7771574767244925
986985,Wynter Gordon,Dirty Talk - Laidback Luke Remix,0YfpNvCUYGo2cJrNJSvASU,0.7772229039886601
1840997,Luckner,Time - Original Mix,1J8ZScCRvf1CgMnPwdzHFw,0.7782238949356346
717256,Grayson Matthews,Breakdown (Routine Version),01WN1Xu5VzQUghhj0MgJ9Q,0.7793299644581939
1723529,Trivecta,Evaporate (feat. Aloma Steele),6Euw3gJ1lhOdIAMuBD0frf,0.7794712044617845
1669409,Krono,Redlight - Pretty Pink Radio Edit,4YGz9fKCb02DbWYBXNVePe,0.7794757064051858
231865,LTN,Never Let Me Go (Beat Service Radio Edit),4EIzxpJHuYBOSzvRLNNFbP,0.779917577280039
1835137,KDL,With You,1IYMNvqEMDwQyL60eT54uY,0.7800848222740058
2107372,T-Mass,Say Please,63sI1hXz3WsPJy4nVt8cVD,0.7804545947873746
2198104,Andy Mineo,Caught Dreaming,65Lxrs9ynVe6nhq7796sMN,0.7806515194845222
1918302,Sander Meland,Munity 2015 (Instrumental),6fwiUFPlknauRhH7ebJDIX,0.7810036427064551
1704514,Axero,Earth,3c56jbHmrNTiV62KOqrQKD,0.781043784105516
2078626,Goldwash,Need to Hear,78JBYkuCgfMCval8bfUeE9,0.7810633086777908
1559097,Elliot Berger,Diamond Sky - Vip (feat. Laura Brehm),0k0LB9clVp17J75O4gWPAl,0.7814734743651519
1026221,ATM,Las Vegas,0pgnQ2J37JLSyej1fDnuh9,0.7816137562146841
1959152,Mesita,Vigilant,0Qn96l0r6pZfrh0nqdvWC9,0.7816247046377003
