,artist_name,track_name,id,dist
970443,Han Dong Geun,Unread,3v0jub4TIUGjBGACmblItx,0.6785443896675608
1786010,Lovedrug,Down Towards The Healing,5sbkdbxyV88FXugYjompuC,0.6787281775661788
1925354,Saint Asonia,Waste My Time,4HFoVRFsLjZe9K8tHB1ZbU,0.6789028304345702
1473245,J Moss,Perfect Medley,2vvW5eM5Ma35K6fsnduaWy,0.6791980233334374
2038839,Tigers Jaw,Fake Death,1CUeu0dfPid7xbD2lBOnsx,0.6793533656674703
1472638,Mark Gutierrez,Te Entrego Mi Ser (I Give You My Heart),1YLyeTF4pBonYhgbyAJ7wm,0.6796944266716269
531664,Tanya Stephens,Corners of My Mind (feat. Sanjay),2TPvdwnS7kjlQOOaIHbt4u,0.6797408508162255
1768984,Hu Xia,替我照顧她,2EOeyxO3dWyOzE8YEiWOLW,0.6798173411630744
549992,Eviatar Banai,Layla KeYom Yair,0uOvojch3OLokYeV6dzzlV,0.6799130351669039
648107,The Virginia Gentlemen,Little Lion Man,6FXsNIjXfqflZ2qcNo02CR,0.6800023163962087
1147134,Rev. Dr. Emory Andrews & The Oxon Hill High School Choir,The Storm Is Passing Over,3Wnbl9W83ISCrQFzGhjThs,0.6802520679557998
1299204,Eminence,Ghost (feat. Aloma Steele),7Hn0XJBNa2WkmoxASWbhWs,0.6807515271767836
1067449,Asanee & Wasan,อยากให้อยู่ด้วยไหม,71itZmR2SzXcvmZy2XyAzG,0.6808273009858119
2257778,Elton John,Goodbye Yellow Brick Road - Remastered 2014,4IRHwIZHzlHT1FQpRa5RdE,0.6808369099856165
1094728,Rod Stewart,Father & Son,0ykna6JMPawH6vJUsa8G9h,0.6810134225737461
538944,Enter The Haggis,Copper Leaves,5aQYLrbLcPzViGvvjl3sXf,0.6810313137335176
408463,Cole Sitzlar,My Home,0g5eaHtP3lADj4PDMYEuVP,0.6817431379131937
1989602,L.A WOMEN,Hurricane Love,56WVi2cTmU5BwHEzOjYpGk,0.6820812763578271
440169,"Have Gun, Will Travel",Bottom of the World,40bXIQ3k8aYvKo4lGekzhC,0.6821859777423762
1524176,Harold Melvin & The Blue Notes,Yesterday I Had the Blues - Single Version,5DzK3xGz1ZjM2z7W5FabJR,0.6822206232712815
2023725,Ricardo Arjona,Tu Reputación,49cL7U7FtukiLlz1LP88On,0.6822343587699823
934586,Los Horóscopos De Durango,De Hoy En Adelante,6oAgV5FHfouNYCO6iIxzsO,0.6822848930192867
