,artist_name,track_name,id,dist
1073089,Kwesi Arthur,Grind Day,1V3faphnJ5BVkflGrTlWf4,0.7960505764552493
1157572,JT The Bigga Figga,White Man World,2Pvx3ppNRCU7ivlCSzDmfu,0.7985806245572534
1609526,Futuristic,Red Light Texting (feat. Devvon Terrell),1zpx1hAjeOXOqIh3I4thpB,0.8004769185701711
671677,The Aikiu,Barbarella,49B3XtZkikk1RUM70zT0fR,0.8005822048818813
1723585,Nicky William,What If,31ghQR8X4Dqd4AI9L4VRgQ,0.8007874718162491
136630,Rauw Alejandro,Se Tu,6AsH58OWDuxsvneVCeilux,0.8010693861073829
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.8014168351132221
1256806,DJ Plus One,Scream & Shout (Original Mix),7wrYrzWFPdLS6I1ZiF5IIU,0.8017448809083515
1816345,Jessica,Saturday Night,2QTvrw53SUNRlidoiCDoBj,0.802094733719904
564500,Halfofyou,Tana Mongeau,6ROCIwf2lvm18aw9fLokIZ,0.802210018049293
1970341,No Comment A Cappella,Bang Bang,3Qh82tmThg1nlRfUkxML50,0.8030182978860967
1912578,YFN Lucci,Bloodshed (feat. Young Scooter),4UeMoUH3Waq2DlGgpdSEjb,0.8031123591117778
703827,Benji & Fede,Troppo forte,6NzSKJXMfe79SHXjXc7vgJ,0.8034437230625464
65654,Alejandro Sanz,Mi Niña,1kFDcqvOObvU2STTlWdeoA,0.803717932341306
1850116,Melhem Zein,Enti Mshiti,4MmVIBw7hNG9Iw9arQDyKb,0.8038015094557209
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.8039010825416584
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.8040077926687033
1564031,The Original 7ven,Faithful,72uf0z6h5rXbcLgHyeBycW,0.8040634436020122
519817,Grits,We All We Got - Feat. 4hand Clan,3jtfPW33LcUY26sBQjuYlr,0.8040798558990714
759301,Nickelus F,The Binaca Shot,0aOgpY4bx3gfirCXgKw9Kf,0.8041852826971019
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,0.8042710963036805
956280,Dramma,Буря морей,46mLc2QpWEQTD51nWoCp3F,0.8045464479497155
989653,L'one,Сон,5eLbvp73lKmmJ9WdZ5SZpr,0.8046905904185728
2206135,Band of Horses,The General Specific,7JPTzqZA3jQWSIvW2iHY3X,0.8047768528501219
1694155,Мот,На дне,32Kh7Pj7ytOyzpPduWrxaw,0.8048316683068293
1937585,Farruko,Le Falté el Respeto Al Dinero,4KrT3gLmJtk8nysLqPI3FX,0.8050145263368067
