,artist_name,track_name,id,dist
121230,Rita Ora,"Hello, Hi, Goodbye",0RXapdE5gdJVt0TwceCLww,0.821908931206661
889488,Tryhardninja,Zombie (Feat. TryHardSister),4FM93StHi7psZA6I7BdUxb,0.8229345999608333
65654,Alejandro Sanz,Mi Niña,1kFDcqvOObvU2STTlWdeoA,0.8229665311328442
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.823221169340416
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.8236503708906137
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.8245215501732931
621990,Sherrié Austin,All That Matters,7dZDxWALgmFxcoIbOEeB7r,0.824630431308673
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.8248247648242989
31237,Northern Nights,Tennessee,6Z7fQYVuIBbLlzubU0iyzz,0.8249883422409857
2206361,Drive-By Truckers,First Air Of Autumn,5rnHYJ0gZxlptD0q9rcPgP,0.8250281632435421
1814180,The Weakerthans,Time's Arrow,1Gvn6yUML9VbWTzER40tMR,0.8252776081232144
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.8253573064916704
389666,The Board of Education,The Lonely Tomato,44y6pWaFipE8s21ur1y2aR,0.825516729207275
1332042,Harbor.,When the Day Comes,6tX32RyS06IbmmDJdTNHy1,0.8255247941484818
1679386,Laura Branigan,Spirit Of Love,2uqu0MDSex8jta3bDUNzRa,0.8255380205810378
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.8257177470074053
985197,Roger Clyne & The Peacemakers,Jack Vs. Jose,783C6CGHdb09okNXZsz8aj,0.8263002348025766
854806,Corridos Prohibidos,La Tranza,76Sd3o4ifYwTARM91DTfPI,0.8264370592809321
2218049,Us The Duo,Before We Go,0LTCzVTGO7C3uDaLiAcHQP,0.8264648777778302
2216971,The Walters,I Haven't Been True,5k4bdjJCzBUDe6BShDz1Oz,0.826502568178312
2200384,Pitbull,Sun in California,1clW7ykNY5OwSnxCN2Ypm3,0.8267186757120932
1280504,Andy Nicolas,Ase Me Na S’ Agapiso,4JydnaV7edTPrBDN8j2RTb,0.8270121703261143
1165758,The Tower and The Fool,Broken,6nVe6PBR0OgXeocICSA48F,0.8271143847432073
861423,Jay Armstrong Johnson,The Very Worst Year,5G2pQ8pDRPSlWT8bOz1MSM,0.8271196707891436
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.827155794278515
1564095,Adam Yarger,Find Me Fishing,3BC5AevCVaokTKHKcfpEBE,0.8273613708263635
109771,Света,Ne govori,1krypeoEn6f1ruYdilITeM,0.8274156224308641
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.8274266574527122
2063792,Loving Caliber feat Selestine,You Set My World On Fire,3pVeg3Zg1LwZEnQnPOsv9u,0.8274470519851465
1531224,Manfred Mann's Earth Band,For You - Single Version,7tCVBkrtQarbca7kOWdd9c,0.8276073585979047
925682,Yes,Don't Go,1nuiYf2sQp4tX0sUCz5Khl,0.8276420281866249
1325457,Deana Carter,Ruby Brown,5CWINkVUBIHFwntGGkONq3,0.8277963668468145
2037794,Rich Mullins,My One Thing,77sIVN8nmEytqHdMMaHdSx,0.8278949177870121
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.8279109576264705
1582391,Adrian Rodriguez,Love Me Again,36akIJuHC5tj2eQH8XZLa3,0.828018482420544
1238287,Charlie Brennan,When We Were Young,3jrdKtv3y7Os1GbyRkp3dR,0.8280386637595788
1982238,The Lulu Raes,The Way Life Runs,30neZZ35P5dy6dWVwFG9mP,0.8282608840297568
475066,Dirty Dancing Orchestra,Hey Baby,3EJqMmVI4bQOLHfc0LFsn2,0.8282681884673467
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.8282696216055682
510684,Emmanuel LIVE,Hay un Río,2ZNV4JyiQsO8IRZkVFBoSE,0.828378579721145
1835763,The Countdown Kids,I Really Like You - Kids Version,1AyM8bhqMLhDWXlTfK3VN0,0.8284240657300671
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.8284769832832067
914663,Buddy Holly,Reminiscing,6E7MSkLmYLEwEh2l8N3i2R,0.8285986667845859
327701,Graham Coxon,Don't Believe Anything I Say,61S151lBGNxnl88w5znr7f,0.8285988568393959
2050211,The Rippingtons,A Kiss Under The Moonlight,6fU3F694ASBTpMEy8jRuAs,0.8286414318040803
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.8287356236845774
1626607,Elena Roger,Buenos Aires,0p39gXSTqRu0QhOt3OpVqx,0.8287363279199835
1759222,Eden Ben Zaken,Kol Hair Shelanu,1wa7Hp1PyXC5paHslg6rzc,0.8287981081152453
1876241,Friðrik Dór,Fyrir hana,6QGBxD7Zj2t21na94qW9XN,0.8288299508079271
