,artist_name,track_name,id,dist
2022309,Gene Chandler,Duke of Earl,5DKk4R4MjeR4OOLkFR12vy,0.7285942226882328
1393469,Overslept,All in Good Timing,6ROqJZ4eg7BhSvxRqwObmZ,0.7296609804304213
184310,Del Barber,Big Smoke,5LZ7agOkwU9XEGGjqV3M47,0.729719411706897
1152843,Juan Pablo Díaz,Ya Es Mañana,6npvKkxv3sbWsKvTCjtweh,0.7297605150099088
584738,Jean Ferrat,C'est beau la vie,6smvPIAIdhHqTxO55TW1vK,0.7300023315861877
48357,MEL STREET,Smokey Mountain Memories,03RNyKxhKmShHYHRKoVazY,0.7303501725189021
561892,Lewis Family,He Still Looks Over Me,6ifs56swsZtuvpov2GPrIA,0.7307467874270819
822473,Patty Larkin,Who Holds Your Hand,7B3WntEdOgsyYSkOQQ6D1U,0.7312015756905195
1708612,Tony Bennett,Dancing in the Dark,4up57sk978q1DVJ4NYZuxE,0.7313896218105795
1154941,Joan As Police Woman,The Ride,0SngWXPjkjtyyVZQLM5jfB,0.731461953427187
631256,The Merry-Go-Round,You're A Very Lovely Woman,51hn2IWRbpSp80INMvD2wR,0.7321218447700918
2010270,Brandon Uranowitz,Please Come To Our House / Jason’s Therapy,2ydQnPOqqJ0J1C7iyXPOIg,0.7322125142953855
925133,Princess Music,White Wave,6bsKIFaSaPsq0JMDk7rL42,0.7323523791483811
511902,David Yazbek,Here I Am,49mgDBnAB0f0edQi94XC9H,0.7326846769015599
1826868,The Spring Standards,Crushing Pennies,7g2ZTrdeP5crSBbhVIN7ll,0.7328277629604673
1176086,Minnie Riperton,Only When I'm Dreaming - Original,7oCbTtr47wzVtNguRbLUai,0.7329678878001389
1310152,Shemekia Copeland,It Don't Hurt No More,46EzoB0i1MCydY9riAmjdo,0.7334161308286691
1455329,Robbie Williams,Little Green Apples,3m78MQtsDlBHfHhRJjbpcj,0.7337165559868226
1375524,The Manhattans,Everybody Has a Dream - Single Version,0gc5P942XYw5GyLFPVl3lo,0.7337416731341607
1033524,Laura Nyro,You've Really Got A Hold On Me,1OejtX2vp35vGQg81pKORg,0.7337843641218649
554283,Tom Zé,Sem Entrada e Sem Mais Nada,5s19hqScSP3gRaZcFe00X0,0.7339020195643754
444660,Human Highway,My Beach,5jJS6EwMiPk7eDJJztYnLx,0.7343936969036764
348564,Mike O'Neill,One Pair of Shoes,6EtQeI7PftOLk3xnx6nTtT,0.7346069107781807
1556814,Chester Bay,Victory,3vyjd7NzDEE5LbdmUBx4dk,0.7346071802338874
261961,Encyclopedia Of Jazz All-Stars,I Remember Bird,0vprB4Aus2cVHo6R3T2R1J,0.7346805944247385
1677742,Gene Pitney,Half Heaven Half Heartache,3UqSNRHh2ZMtW8YvW2Ci1M,0.73480319660235
1669492,Wayne Newton,Red Roses For A Blue Lady - Re-Recorded In Stereo,06CcCHaViKRKTknr3cc9RI,0.7348163362667326
1349056,Markus Krunegård,Maria & Jag,0K2YGhhDDg4RFpD1lthVrE,0.7348675195598234
12489,Georgie Fame & The Blue Flames,I Love The Life I Live,026PwPoA0tgiP8ykJmNLZp,0.734911001311563
357734,Chick Corea,This Is New,5BPlv9bqpIZgiM7yMk24o2,0.7351032897010151
499434,Beatriz Márquez,Y que vienes a buscar,1rhbH8GIGBx8CA5NLYY5qz,0.7354966036673758
2065419,Lata Mangeshkar,"Saagar Kinare - From ""Saagar""",1y3XTdpRduXdtC0Dspfc0j,0.7355530155776064
1825872,Gary Allan,What I'd Say,38ayB8IUgNRXI6Ygzk4XUg,0.7359134886521417
1499881,The Butterbeer Experience,Hey Harry Potter,7yzHQb1GbjD07IJUnfBrJu,0.7359268726451034
609916,Mark Trammell Trio,I'm Glad That I Know Jesus,4OeonUpLYO7BCznDLTXG63,0.7359616467772703
1892228,Unwritten Law,Seein' Red - Acoustic Live,2wpNfru0HWhnNh2z2sXCgS,0.7361964890959272
806088,Johnny McEvoy,Michael,7tCpWa7tK1XLWeFwD40l28,0.7362651559938621
637508,BU Sweethearts,Wake Me Up / Little Lion Man,5GIKgiyWJbXMWjFdVC9WVw,0.7362725638457124
443489,Sweet,Summer In The City,5kS4zyeb0RG8ybHldrZXgf,0.7363618157373489
2159454,William Murphy,Already Getting Better,03egTUH65gwmAJQbxb1BDs,0.7364025419271483
1566615,Shoeless Revolution,Speak Up,2AeGF0ClITElla1jba78f7,0.7364052286549156
