,artist_name,track_name,id,dist
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.5227689150399738
1898394,Micky & The Motorcars,Desperation,1azXLQocMC9bRCNK5qMC20,0.5253835844566141
671309,Jon Peter Lewis,Winning Streak,3J7yyYr6ZhLDdyscXS5cqL,0.5257487655363995
265008,Danger Radio,"Baby, It's Cold Outside",228YCMnugYBQ1xmeBlNUL0,0.5260519603264121
2170934,Stornoway,Long Distance Lullaby,2tf4FJ69wUDcTitX5ePPvo,0.5263975134675912
1789953,Wave Church Royal Youth,Living the Dream,5T883TsjnIDbcubHHdfYPi,0.5268519031857286
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,0.5268880745690392
2112450,Ricochet,He Left a Lot to Be Desired,2myFggJKZ3ER7nxaznTdob,0.5273406883820655
1974766,Twin Forks,Danger,464NLd6QafgAiSQXmrtRqP,0.5282369462381196
812555,Holy Moly,Drug Is Done,6Fp8XBsSXnNmbXGlW5Av9j,0.5282685350772862
1359664,Tracy Lawrence,Think Of Me,103BnJpKutiDp3oIV1toec,0.5286898718767461
852083,Chris de Burgh,The Words 'I Love You' - Radio Edit,5hrGtrIBynZs6k739lkLbQ,0.5287216636087121
22033,The Gourds,Fossil Contender,50cVw9L1MtBDgslt5lqM48,0.5288248362921748
359682,Clouds And Thorns,Whole Lot To Love,64r8BXPdvqOsUH3jWJ5Oo9,0.5291615290063713
2224815,M. Ward,Chinese Translation,7ygPFpVr47AGcIjza9XHRA,0.5293150899624834
950095,Nervous Dater,Serenity,3qCJKTDCnOQ4KX805RgDRA,0.5293205788886715
2117447,The Postelles,Pretend It's Love (feat. Alex Winston),70hUpbhfeLG2MdbtMCeaxo,0.529624740658188
1453855,Marshall Marshall,In God I Trust (Reubs Remix),1dXWiFq9lfOWyGPRmQzqbQ,0.530629755562616
2167596,Tim McGraw,Telluride,0NJpYuKZ7LaRtVPEIVpRES,0.530718246400896
1844665,DJ Antoine,Thank You,491ZPB7I2g9b5RYzyKEV9X,0.5309845445579839
1821706,Pam Tillis,When You Walk in the Room,0QAd36iRAgnqhEeRpXj4RI,0.5309942246701209
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,0.5312514538825368
2068776,David Gray,Babylon - US Radio Mix,5yvnwdhgQAcMhxEFbKI63h,0.5314093325310034
832488,Todd Agnew,Love Your Neighbor,1UNZITRqgZOgp7uUz7N1mf,0.5314136036512194
287045,Kelsey,Hero in Heels,2G2q3D4aQtrXAcIFQg6n3Q,0.5315234681574414
1536329,Jon Secada,Si Te Vas,3TOC9hSSFpALqlppYG80vc,0.5315513343325636
2101237,Train,Cab,7hdshLbc7Ql81IxU4ucr1b,0.5316562558970916
592928,Tenterhook,Deceiver,5KXCvnuAF5mOtWAAzmoQo6,0.5317545594608236
768344,Luke Cunningham,Bad Habits (Smoke When I’m Drinkin’),6BpR9OdEBpWofgdU9kRE5T,0.5319166763126878
1966660,César Pop,Lo Que Queda,2s8p6QPVBGY68AnRal5wXw,0.5321008665361655
1442922,Ronnie Day,Past Through,26kiqIlSbwteLy1TmxWXmg,0.5321388721600376
2174970,Walk Off the Earth,REVO,0RS8Fi8WMjmgyT9SUVieoG,0.5322427004876104
767537,Madvanna,Ensayo final,3XV4OxPWep0H5YiDFNvQEB,0.5323401680480913
987788,Tangerine,Tidal Wave,4Ht2WigQnQD2jzIhxjRRL1,0.5324217656363635
1901527,Gary Allan,Along The Way,3O1dRgcWORrq83SgqBteGL,0.5324728879406091
1261724,Current Swell,Like I Fight for You,3isd9fQbaHjyf410LoXVU8,0.532597395241452
52068,Sarah Jane Morris,Arms of an Angel,6goH0qzcPVbCB0jX7DsFzQ,0.5326809765636609
972353,Daphne Willis,Bluff,7tc9VD6ue9DjjIR6qVWyH3,0.5327821322769318
284160,Joey + Rory,Album Number Two,7gxlhB6AhrsPJ65NRWrSyG,0.5329214547980341
1219996,Tim Vantol,Nothing,16gAubN5i0Y9ONW3iXd5ai,0.5329402229971363
1867384,The Basics,Fear Of Failure,77CcajNDk4IzpgacyrsdLp,0.5329419663501955
1890798,Kate Earl,All I Want,4dr7y3lJkrNKFxugJtdWOX,0.533016309856252
719896,Nashville Cast,Mess Worth Making,6zmh6TbkmYS5DsmfzMPdGu,0.5332414063798907
1937825,Missy Higgins,Tricks,67XkJj8RiPpQ17CR49WAQ8,0.5332585346171714
325917,Eldkvarn,Varje snöflinga som faller,38JpF6k3vyFmBfdE1ZtSI6,0.5332731601478955
1394500,George Harrison,Cheer Down - 2009 Digital Remaster,35sKi1iEOS6xCq1NHzgZJE,0.5334645223685389
1088212,Los Klasicos,Y Te Extraño,5BERW0ZVBMcnzFyb61UP7p,0.5336038347804939
2226060,Jaguares,Te Lo Pido por Favor,6iRkrVOhCjgKFB2cBWnx4M,0.5336355859030505
662864,Mikey Wax,Take Me Home,0cM8D4u6OLlbomr7RRbXGu,0.5336479439379538
184293,SD,Conceited Remix,4xOUV596Q0gFiNe236dk5r,0.5336549429852595
2121344,Randy Rogers Band,Neon Blues,3GsCX8LsLfDW8YYcAk3vZa,0.533663890726352
770152,The Damnwells,Werewolves,3SdJ9Q9PIGfOCskrHLcdoy,0.5337593057235395
983447,Due West,Love's Enough to Go,5iGVwmmcFkhY8AJq2wvXQM,0.5339177365170049
2095840,Ed Prosek,Hold On Tight,6YQE75iFANu9Dasx1Mch9w,0.5339198773186886
1793405,Carbon Leaf,Changeless,0uPdeLPuhr2yvhyDAQlvTf,0.5340299469986716
1480269,The Acorn,Restoration,24UjGLGX0NwXmlLkcMpRfg,0.5342926531445087
690971,Sundae Crush,Contestant,65xMZTLaIVw3tFGFAUXz3p,0.5344308200112584
591335,The Paz Band,Off the Grid,4C1hOWUzXclLRJ4P4NdwhY,0.5344494486671264
1805629,Jewel,"Love Me, Just Leave Me Alone",0oJCYrZcdmUP9rHgSHd23r,0.5344655623768091
2186761,Hillary Scott & The Scott Family,We March On,4yI8ukeyU69ZNVoTb1ll4S,0.5344678118802577
1594429,Cotton Wine,Corn in a Cotton Field,4elM0mDRbQlHtehfxd3c4o,0.5345027399652253
2213446,for KING & COUNTRY,This Is Love,4lLHsmBynOE5u3begcVLE5,0.5346626572426507
2073177,Marcela Gandara,Quiero Ver,2opIpE2g7oCy5J6Wmp3ZH4,0.5347456197532032
250643,Count Dee's Hit Explosion,(Feels Like) Heaven,2D3lkPDWn09ogenXsIojgP,0.5348671925128493
2193370,Gengahr,She's a Witch,2GogU93UlhQPpctpKfgcVR,0.5348968878766867
1384384,Clazziquai Project,Fiesta (English Ver.) (Daishi Dance Remix),2lQ276LtnDrAtAGaj7RQT9,0.5349743604608441
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.5350898818906015
2247736,Wade Bowen,Songs About Trucks,1NJFtyJJVpwOmPVeE886Hb,0.5351425012189337
263442,Back Pocket,Time Will Tell,2ITXo7k8oEnwbvrftJWaj9,0.5352393048464144
1971056,Bellows,"See Bright, Be Fine",5ioxYkO6e2M7yDHSO1iLC9,0.5352430075116262
1304331,Sam Tsui,Fireflies,72Zn2tKnUDjsY7AGbWv9aG,0.5352457318128074
1867886,The Derek Trucks Band,Days Is Almost Gone,4y8r5Mzd0X4hp6APQptWS9,0.5353377937762656
2229725,John Mayer,Clarity,6atVS7UZBxoyJkkteM62u5,0.5354224488632651
827591,Russian Red,Volaré,5shTabslF7YcSgiur85Z28,0.5354864246432506
1153529,Talking Heads,Road To Nowhere (Early Version),3LcLeyKtT76dRJwAvmBNAB,0.5354944387078191
523585,Wir Sind Helden,Hände Hoch,0KaDBeGKrVPOogEByBFgHB,0.5355141169053824
1465890,Milton Patton,The Break Up,6NkpY141dXZgG9sM6Vvwcx,0.5355447833200894
1902794,Beth Hart,By Her,6UTAlAiOIJwDZwmVDMwvaU,0.5355745991064195
1989272,Florence + The Machine,What The Water Gave Me - Demo,1CSmpHClwztE8UhxPuBLob,0.5355755204972058
1597620,Yolanda Be Cool,From Me To You - Ryan Riback Remix,1ZbBTCc2o6BJnS5vcL51Ea,0.5357530786463982
2065790,The Get Up Kids,Valentine,37zllDUnx8V5lkfn9k3Lah,0.535783872432161
2193084,Keyshia Cole,Wonderland,6BcqujcXmHqZyV8it0OiCK,0.5358348199256338
1419178,La Nobleza De Aguililla,En Realidad,4voipG8dk7Nhw8hpNW6AOc,0.5358465259793521
1156236,The Revival,The Look,0flb3bxABAoOxG83g1aYcw,0.5358485896306522
1866996,John Doe,The Golden State (Featuring Eddie Vedder and Corin Tucker),5IcOeIDKZakfQ9tNpcyCyH,0.5359587325733157
563026,The Irish Rovers,Bonnets Of Bonnie Dundee,2BgdEwkD5uUTlwsl3eYHbF,0.5359628279113936
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.5360512238099479
1640353,Kasey Chambers,Little Bird,4h0hWBk7ZTMNxgTcwPv5qA,0.5360539332586881
1467139,Pete Townshend,Bell Boy - Demo,3miF2uhf2LJdM8YgqK2YAu,0.5361468848075835
822938,Sachal Studios Orchestra,Garota De Ipanema (The Girl from Ipanema) - Raga,55yDsF2Hs5d8vIsWdZuw9H,0.5362069772701789
1507687,Fuego Liquido,Ven a Mi,1jKQu52dCNrRG7ucgexkBI,0.5362125373319608
1993889,Augustana,Just Stay Here Tonight,0mldU8INb9jJhhLsczBxvL,0.5363456424726213
1490855,Jus,GOD IS THE STRENTH OF MY HEART,5JD7Ct7gVPqGOtuIdqXaKe,0.5363563325536973
1218339,Stained Glass Story,Great and Mighty,2DaJqpAmpTxdt5MjyTTCSf,0.5364413316905206
766576,Slow Runner,Happy Ending,62cu4fCO7lzQlz7N7oBEVE,0.5365337764458065
253430,flora cash,When You Came (Oh Oh Oh),19jiieuAogFF9vpOk30EHE,0.536575378879381
105038,Mozart Opera Rock,Tatoue moi,4ZRY58aEy2TsixskDcEOIJ,0.536576140991718
1594054,Worship Tools,Desert Song,13pYCjrDugYJ125xCjqY86,0.5366244786121458
1169694,DERYL DODD,Sundown (feat. Wade Bowen),7sgubuSWF2cEZ8Eg7zZWvV,0.5366524408248805
484340,CrossWay,Wherever You Are,2pmf3uHaMAKfShzk9oQShC,0.5367607983382139
