,artist_name,track_name,id,dist
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.7793198820206407
2122582,Ben&Ben,Ride Home,1fXHTDYsJiFOjVWITaFp1j,0.7808510224923644
1307341,Shelter Point,Glass Into Gold,5viaVFP3uInxtou4dnzWXL,0.7812115528468863
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.7813822172912064
1261387,Pumped Up DJs,Let Me Love You (Until You Learn To Love Yourself),3Zd8GIm3VXp5x6VR8RlaiH,0.7815700503368724
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.7816262660331245
319392,Shawn Mullins,No Blue Sky,3Lanbkb9KVUutm8wJfBuE0,0.7823123803616407
2165145,Ariana and the Rose,Love You Lately,3FAOOJOUrLZacUqT9hoXp3,0.7824079829042855
1856195,Willie Colón,Celo,1Ct7XwOk7xjLBlXkUcaIpD,0.7824101822508448
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.7824698694943263
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.7824977224508967
1916837,Amy Lee,Halfway Down the Stairs,4Aohi0D4bvMnLgx31vwTB1,0.7826252296180032
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.7828112002977587
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.7829158132462524
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.782976310291959
1718084,Dierks Bentley,My Love Will Follow You,7qPp87sQuqhgEenEszVFSp,0.7830198400548284
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.7830665744813176
1911840,The Vamps,Stay,35d6GlNKw6K6aPCJMXZFhE,0.783089444365314
1267132,Brenda Wilson,What a difference a day makes,7yT6kfeCFcbjQAhAztGStb,0.7830915590980114
595983,Craig Cardiff,Maybe You Should Drive,0bb6Pq6ng6nvRNVTj8gOlY,0.7832990934867272
1392088,Brandon Rhyder,In the Country (studio bonus),1WcelzuRTSXN0SwZWHtIsd,0.7834003775618157
1783796,Kenny Rogers,Homeland,4THsOSiaMMJWm9EZnxG7FJ,0.7834083382619583
666318,HONEY meets ISLAND CAFE,No Such Thing,57Wq38yddoAzFKFA1KXuRZ,0.7836337268070853
874933,Curtis Grimes,How 'Bout Tonight,0jbsmE31ImhyPTEJ3MUmnr,0.7836801738953232
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.7837034333538456
2128686,Banda XXI,Te Quise Olvidar,2618GXygxNquqomIn9C2B9,0.7837897647018257
