,artist_name,track_name,id,dist
1342962,Letters To Cleo,Happy Ever After,5QV9jlcDHVq6xZeZbemDRH,0.7717413525550889
671824,Calvertron,Battleface (Orignal Mix),1cBuTMyMN2Sa1ZWB8H8AhO,0.7731498005134098
435748,Machinae Supremacy,Violator,5Yd3YYhcs9CvSeT4P2lOjS,0.7732102621001242
662597,What Hands Are For,"Me, Myself, and My Terms",6RzNlGVWLuW4g0YyR3SofD,0.7733190770679189
1330032,The New Electric Sound,Crimson Sky,0gJNXUdl9dRugsOIMBtrfR,0.7736294432612543
1967868,Viniloversus,Control,0gKw99gnRlnmlMmZdtBQJv,0.7739393428163456
2025010,Blasterjaxx,Heart Starts to Beat,02fbPCPI1RZ6J58ZexOV1f,0.7746495288921789
1970696,We Are The Ocean,The Road (Run For Miles),0N3IQFSyKgeIZcReC0lWbT,0.7749452375554327
681024,Defeat The Low,Swordfish,4q0ELlikSkupYwXTJAkma5,0.7749774659756911
1749416,Decimate,This Is My Life,07RoiZ9qOViY3jLL8D2Jbo,0.7749927232693148
875694,Modern Day Escape,The Syndicate,4wZW5y7NelId20OlEMNz63,0.7750760249045133
1744675,The Color Morale,Never Enders,5nLPh3h786aNM6MoUquhTX,0.7752075388178818
1454772,Secret & Whisper,Warrior (Southern Arrowwood),6FVmKJEgsDEsSKoemCQVuE,0.7754730471385856
189508,Dark Suns,Scaleman,5XYAibtq8dZHMJL5ESixhS,0.7756990216030024
2142062,Outburst,No Choice,3GatV4mlQV2vNVkzXOjBrP,0.7760252517666824
697916,Ynfynyt Scroll,Tom Landry (Ynfynyt Scroll Godless Bisexual Re-Quynt),7ptR3ekuCdgucFVgmqUqIn,0.7760998829880027
986733,Raunchy,Watch Out,4soaS8Okotimag5sOog500,0.7761933543871207
811843,The Twilight Sad,Dead City,1QxgQd1rTiBd93m2YkVlxb,0.7765120305762776
1378002,Beach Slang,Like a Daydream,2o7kAXSfaYoM3asZP7SRLd,0.7766869606998981
1545726,Tourniquet,Psychosurgery,2tmBHzH3otJI5zSsSvmHYP,0.7766991107451705
2121007,Oasis,Falling Down,5fuJRlurtjvIYPN3SbAT0l,0.7772504003857073
1811735,Unearth,Never Cease,3lO8LXWCwA1bXAo8k1Xa2o,0.7773382264815515
1095172,Tankard,(Empty) Tankard,5bKD8llj8BPQ3GJ7QckFJn,0.7776134990517336
383198,Horse The Band,His Purple Majesty,7p0X6L3f5NTrZiVcGDBX9x,0.7776217655487315
1699314,Bon Jovi,Growing Up the Hard Way - Demo,4waEjgejcJHHIqme3iUN0X,0.7776984677874489
1069672,Still Remains,Avalanche,27nqwiWqQo8ts4b2NaZLx3,0.7776988721934968
1714132,Courtney Barnett,Pedestrian at Best - Jim Eno Sessions,1x483BnxoLJWjgZZaApyF4,0.7777183414494668
1652305,The Lovely Bad Things,North Bend,6UUBl9SD5qbppZdiPoCYMz,0.7777694331681217
782583,Spag Heddy,Remember - Omar Varela Remix,2YeNDQpE2hlahZ8qXFeP54,0.7779125849265267
1205805,We Without,Stay,2RUGrkmzGDQq7HUXrTkgG7,0.7779273078791326
1828714,The Night Marchers,I Wear The Horns,6wLsFyorRw0Djoi9TexNJK,0.778080419964198
18516,Laaz Rockit,Last Breath,2AKpo8ndBjzlaPR8D0oD4D,0.7781052483665356
1698827,Touché Amoré,Honest Sleep,7y4PItGC4cnAHuaYmCLXMp,0.7783759928354983
1201113,Volbeat,Always. Wu,2lwXo13u4twngv7akc6THM,0.7784232712903953
799360,Scandinavian Metal Praise,We Sing Alleluia,1zKEm9W2NbRbyACJ3zCIe0,0.7786551211371507
206026,Stitched Up Heart,Event Horizon,0NvSkVzkcZHzfpnbRn2yiV,0.7787179556869692
1712967,Texas In July,Magnolia,3Bz1SknMCplE62j1eH6Oam,0.778825301658413
498956,With Sails Ahead,Ties,26bmN8LvC0Qbnc1x296ESi,0.7788595431383236
1295397,Filter,Drug Boy,22h6lGhnXPDM2C6MCM3TIN,0.7789155973617484
970371,Various Artists,Epic Bass - Dubstep 101 - Continuous Mix,1eD7X6T9D7kvVj4ZaXUctQ,0.7789187980549036
328223,Onova,Platitude [ASOT 682] - Allen Watts Remix,597IJGoPYtXXkfp509t0Rw,0.7789817925126402
2002523,Merchant Band,You Love Me Forever,5iAG0PTIDltdnMf6G7JQsc,0.7790920023243916
1355389,Art vs Science,Sledgehammer,6HhN0Uw5OhM4h2sj0fTALf,0.7792674158755883
2194376,Egypt Central,You Make Me Sick,5T2hX4dfBoJCG3hal07zmC,0.7792937584890278
472586,I-Exist,Dark of the Night,4xeAM5HChxGgqOKfZHjDF3,0.7793744662627049
1789846,Anberlin,Safe Here,6CPH6O1uG1tKO8cgEdXKLg,0.7794242636299803
811181,Killing Joke,Glitch,0Wh5ewGoFFpCFTD9ARhuNn,0.7794863527595259
926257,Týr,The Lay Of Thrym,6lZeEb9Vgg7cTmkuO1FILI,0.7795295432393442
2042749,501,HeadRush Ft. Belle Humble - Original Mix,76mIolg5G7bmMs4ieiFrNo,0.7796579221494048
1503686,Glass Cloud,Falling In Style,7kEzWQ2wyAU6d5m0Ej6QTn,0.7797355041860605
2031499,Hoops,On Top,26wESeOyo8MTuEbqFBqZ1M,0.7797930156997788
773358,Astral Doors,Black Rain,6epxhcCoxphB0pLJzWvJJ4,0.7799761719579025
1096017,High Hopes,The Callout,4wAt6vNgCVlplbZfufwUSd,0.7802865699486192
2100744,Secrets,Somewhere in Hiding,09zAaFAB3tIltCUeMz1H8X,0.7803239395391759
1414649,Western Haunts,People in Decline,3FS8Ivs4fOOTqxCdP8EyWj,0.7803274389295121
544830,Purgen,Reinkarnazia,2SWRiWKaYxixpYB14tCT86,0.7803384939103211
1358452,Canterbury,Satellite,2LqcDyC0qofRtBOKuwRVvP,0.780427326208582
847693,NOFX,No Problems,0IMBqp73unOfVERW4RxTaI,0.7804286385581238
1836317,Voxtrot,"Mothers, Sisters, Daughters & Wives",3A60EJ8YfAl8MSyIGx3YVz,0.7805026167791249
723849,Liam Finn,Burn Up The Road,6FvMYcCg9UycmNWcqTNO49,0.7807987898761335
1617132,Team Me,F is for Faker,3tFh3yvI5jXtn9JDg0xUAs,0.7808089522121987
1329592,Stolas,Year of the Light (feat. Tilian Pearson),11TDQvMX0ty8lffxEyYAW7,0.7808118701706235
311196,W.A.S.P.,Still Not Black Enough,6eEGVZ4B7xEaQhRBo0aJbw,0.7808255850033627
643338,Pixies,Snakes,2TkmAS5gBpartfHCC38Mcr,0.780846908131135
927026,LTN,Let Me Go - Dart Rayne & Yura Moonlight Radio Edit,29IGn4igDjm2MZOkEb8ISV,0.7809251478094137
962882,American Dog,Devil Dog,3qLjkN7r88vkSgSsdcYGOa,0.7809309545878781
771024,Converge,This Is Mine,7CtkhSyY1l8HbZmdkgRxVA,0.780945968179845
919222,Moth,The Gemini - Original Mix,0iqtsloRkYVZbIWYIjyliv,0.7811735561725266
1103788,Prince Rama,Exercise Ecstasy (channeling The Metaphysixxx),18wDluM7O2fASlLUzpOWl0,0.7811867408783757
2084336,Hail The Sun,Disappearing Syndrome,5MRPTzX43OJ76vslHVTFok,0.7812319441171154
1244416,Dangers,Bottom of the 9th Ward,3Zu9Vh3oGHjtBGY1S2xKpU,0.7812439660611408
1684798,Nothing,A.C.D. (Abcessive Compulsive Disorder),72LCw6fk4YZL5cyoG1TOzU,0.7812440721486491
809157,Various Artists,Continuous Mix by SKisM,3OCBtqxDsULORzceOysq89,0.7812552023130712
583561,The Sonics,Save The Planet,218AaW0XN7lvZlhMZGU23m,0.7812602133167972
859400,Meriwether,Godzilla Vs. Rex Kwon Do In the [R]Octagon,3Yu2HxZxPJ1NDfqkB20Q4m,0.7812865347075786
