,artist_name,track_name,id,dist
1579653,Vianney,Je te déteste,6AHbv1hTZSuvzVVeW1v4sA,0.6535970483928571
970375,Amelie Patterson,Tic Tac Blues,5qtsjH5fUdqCeluclsPd6n,0.6566287437459359
365547,Recess Monkey,Sunglasses,5OdNsSOenl5f1oCUaSq669,0.6570119220845585
2093330,DJ Katch,Lights Out (Too Drunk) [feat. Hayley],5Oh3cW5gnEEKPsHb1WrVWm,0.6573505907917955
1655758,Sweet Suspense,Just Another Night,0k6RuzZ5L8hp4lI8aii2Gs,0.6578838369801856
183257,Los 2 Primos,Ahora Vengo A Verte,1H4hHPcPyJJKVA0EivgCYv,0.658045267490472
489883,Los Amos De Nuevo Leon,El Gallo Del Cajon,3K7YCcTdCXM7UAVGukuGUX,0.6580661748782993
1013045,Amber Sky Records,Repeat the Sounding Joy (feat. Jacob Olds),12QvYckQmSEP2sCOrQ7lKF,0.6583273841529441
2049030,Los Sembradores De La Sierra,Te Va A Poder,54hlGehKwS60l9FB2HbiLi,0.6584604130155125
1331466,NONONO,Pumpin Blood - Taken By Trees x Belief Remix,1NQshLCETtyX46PK1quLSC,0.6586413494356268
1961114,Randy Stonehill,Great Big Stupid World,0pT8lu7THQyRJRbPPd9v1y,0.6589003938274932
636454,Alex Midi,Magic - Fortu & Mendoza Remix,29mMuvyKFAChfqczXGSTc9,0.6592106488567897
2232137,Jasmine Thompson,Adore,0M2OGxA8soO4f2J6IvBqKl,0.6592815291919383
1996149,Ricky Martin,Cuanto Me Acuerdo de Ti,7J2MatFjzv0qiX9awCXz8b,0.6593015728959174
2039702,Astronomy Class,Four Barang In A Tuk-Tuk,4B0UyHNcLBuCORug4siWE8,0.6593173086776978
1816342,WJSN,Would You Kiss Me?,0z9CLJumxBXsYzW1mQCYVB,0.6594262475116467
818544,The Beatles,How Do You Do It? - Anthology 1 Version,7lcBaSMmcstmjZeD38I6S7,0.6595443872849551
322651,Gilberto Gil,Bat Macumba - Remixed Original Album,3VGxnZJN2h6ApPwrIqOVuu,0.6598550908204843
