,artist_name,track_name,id,dist
1932284,Rebel Rae,Good Vibes,1FmvAusPYuonQFiq17YsXX,0.8652807882906677
53548,Paavoharju,Tumulus,1QKLVWtQVE0bllCsLNx6VT,0.8656267138744275
1528175,Trisha Yearwood,Those Words We Said,4IGoRPiabbdIgIWjxGEhFX,0.8662227941715536
184208,Monica,Here I Am - Remix,6RNovDaMpTTA0Dcj0PreVQ,0.8667164181326485
1985669,Stokley,Organic,3fxbhoCtMs2n7lJJjzFQIN,0.8668021549120013
824376,Popek,Jestem Królem,3FtAqCETmyGzVCSX6xqalz,0.8670230845114654
1510317,Keshia Chanté,Bryson Tiller,3pARUoMOaZB3oJOz3WaPG7,0.8672089934816711
2037113,Hue,Deeper,5S92A7eRlTnD35AD3WYCjb,0.8672660531116811
1289926,DeScribe,We R 1,11NuRM8EfkII1CepoJDuT3,0.8675645335718926
267193,L.I.G.H.T.,Flesh Don't Play Fair (feat. Rainey's Revenge),4UV7AkD8nnsFtWBuyWhq0S,0.8676867302222113
2209610,Chase Goehring,A Capella,5Y1gZ4zoQBwmzu1KXXlTBM,0.8682662172285036
371385,Kevin McCall,Body Shot,57AYDE8PlnJZ5DEFF1wt9j,0.8687938846073914
1769226,Sunlounger,Lost [Mix Cut] - Dance Version,7478zF3MpP2EHf3it2Xx4I,0.8692619383813602
974789,Odd Squad Family,Fatigue,72EOSlhC50b3upEuxXKZVO,0.869460227152952
8795,Mozambo,Bright Side - Max Liese Remix,3N5Zfs5nFTolFmik4cvrOg,0.8696282806402197
935775,Ich + Ich,Du erinnerst mich an Liebe,6ys9dU2u4dfLgw8exQ5Gxd,0.8696464940219102
818686,Baden Baden,L'échappée,71G6iZHTjPBEbHvVHErSjR,0.8696583235653221
600919,Big Tipper,Aunty,0mYqlxVHZrZKvxVsgBltd6,0.8697554010922287
1054343,Be Charlotte,Machines That Breathe,2c5ymU2p1Jtcj6v1CnsouD,0.8697985507715634
1219812,Adien Lewis,Play It by Ear,6Lk4R004TODKKi60wU4KjG,0.8698611147700526
1371410,Chopstars,Wanna Be Us (Chopped Not Slopped) [feat. Burberry Perry],6zTa06QdlHDCo67ts3D7hx,0.8698768614952967
1714909,Cloud Cult,Sleepwalker,1sN8QU9d562hwmiao58NTM,0.8699297888885736
2168912,Akon,I Can't Wait,6HjHQZSqkMKE4qk3LLKHh8,0.8699385376419532
2189781,Jarreau Vandal,Make You Love Me,3AF78jtVCEVhMqccI67MRs,0.8699780938097538
2090572,Huntar,4AM - Kulkid Remix,1Yd28vjWMCnbbPGjnkBKmQ,0.8699968357502224
1558907,KLP,Ember,6Fteao3Y0K3z9N0EdL6N0t,0.8701759626709888
1321792,"1,2,3",Heat Lightnin',5aOXuZRd0PQDamL56P0x4g,0.8703262861781325
701041,BVRGER,Miss.Call,0rFNW8WYCmZ9X2k3LMIY31,0.8706947942429533
941447,Keith Sweat,"Git At U (feat. Slim (112), Jazze Pha & R.L. Huggar)",4hUgVKQsKGHnonjz3lHAmR,0.8708936856601369
873235,Sisitipsi,Aroma Dia,63a16WqrRK6L1Bf82PuCfy,0.870949855733067
