,artist_name,track_name,id,dist
1674151,The Radioactive Sago Project,Alkohol,3zwlMkRODf3P1kKiafiHur,0.6683905784952596
1437798,The Red Devils,Automatic - Live At King King / 1992,5065qSFAU6sZZ3AGTngfQc,0.6700228862352563
737815,Half Man Half Biscuit,The Light At The End Of The Tunnel (Is The Light Of An Oncoming Train),3HOZVsIkV7AcnSd6JZ0BOy,0.6717498119395681
2053343,Young Maverick,Ariel,2ebYMTm4OJGrc9EqrZrOeg,0.6737416211509015
615597,Boj,Ginger,6pjYITOTt4FARIZO942e4e,0.6762354598583623
1258458,Choking Victim,Infested,5iWRSG2S2Iy0eOhTIAFcCs,0.6764500071938887
195789,Alison Hinds,Incredible,3AquLd4EvSvu1jOsqM405R,0.6766892918869225
1630136,Tal National,Eyes of the World,0X29V7rKFaTHNsmsLaMwgg,0.6768143121583892
22041,The Gourds,Tighter,7fN6h1mij1iG32s8itRsCL,0.6773311281194709
1121678,Sister Sparrow and the Dirty Birds,Baby from Space,0r8WXJiPw7yJjnJw6nuwTg,0.6783495660208424
741294,The Who,The Good's Gone - Shel Talmy Stereo Version,7oY9brEB3eyFmzG3fzP5VB,0.6783541972440139
1340124,Roxy Music,She Sells,2zZ4jBEn4NGTLNUbQdpOx2,0.6784461329012789
1531760,Thomas Function,How Does It Feel,7a3T9TesTVhHoMaQLvXizx,0.6792045324345704
1816693,Wingnut Dishwashers Union,Fuck Shit Up (Whanana),07qiBXXkbBWcwycv29xKju,0.6796949375015371
448215,The Motor Tom,Subway Tracks,1PyYHWjhj59h4u1heCKzj8,0.6797773207697416
546399,Josh Ritter,Cry Softly,2KyABewN4mmXvRNw0Em8YG,0.6798300736363816
825951,King Khan and the Shrines,69 Faces of Love,7M2vF4mqdzgIoev7hX3sP6,0.6798996458242218
660609,Danny & The Champions Of The World,Words on the Wind,0y9EwSGL7DVohCSwcykY8Z,0.6799186208477909
