,artist_name,track_name,id,dist
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.5643874752478106
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.5652707863648835
179748,Jerry Lee Lewis,Old Time Religion,0iDDSjIBt0WdcckhCaVBdl,0.5665910546980316
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.5667127558380491
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.5673813841213937
1269061,Los Rieleros Del Norte,Solo En La Lluvia,7hTXDJvQbrFQkJoCzwkejx,0.5683651160851697
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.5685275338810648
196650,Kevin Skinner,Long Ride,6s2s9p5Y7ElYCsfvgz2zEr,0.5686653776566916
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.5686740292848584
910571,Gerardo Frisina,Mille E Una Notte,27JKtrkVobGGdwqRbkcNPM,0.5687786637578061
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.5688338822561844
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.5695359555959689
1726598,Guster,On The Ocean (Radio Edit),2aGcBsIASLsesrbkmNlSbV,0.5697880203282196
2240823,City Harbor,Lift It Up,5xkVcy0hBXfJYqpauMxi3L,0.5701917292212546
1500325,The Essex Green,Rue de Lis,65iDnkzib7qVn0k3fx34WR,0.5702241537683568
2224045,Sonny & Cher,I Got You Babe - LP/Single Version,4SGBuq37Ol4HJr7pQqFMKa,0.5702593805461272
292571,Yuri da Cunha,Sagacidade no Amor,6lihGeNEnHzUxwl4OWwUVl,0.5704287757611277
1550660,Simone Felice,You & I Belong,0yMlN7F5hUkqKThwGJDj5Q,0.5705167746643347
1053956,Carolyn Dawn Johnson,One Day Closer to You,1eHDCeEAzsrbkh7ATZPtOA,0.5705193686544917
580698,Shyam Moses,Just The Way You Are (Reggae Version),67nEhSPn5mvZVZPFdgAeiW,0.5706348927227434
155642,Moenia,Lugares Fantasmas,4K5AXqynRIudOKN3GN4vMS,0.5706455064365534
1571444,Hard Working Americans,Dope Is Dope,20rjCQvDA1FZYywIBnGegK,0.5707711954552679
305496,Jackson Browne,Nino,337Iw2gJ2iIKQMRnt9TJDd,0.5712310723534006
1778206,Lil Rob,Ooh Baby Baby,5JQSBG126IPqtEXEVfxWoU,0.5714061761064702
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.5716197236367684
2150831,The Film Score Dance Band,Girl You'll Be A Woman Soon (Pulp Fiction),4bPw2V1hvHRSoGTZiFescC,0.5717412750948115
1844834,The Wild Reeds,Only Songs (Radio Edit),6oToe0shcqyTZ00Hgdl9ZB,0.5717669603653894
1167740,Zereno,Te Vas Con El,4hH5W80VY40x263IfF3QxQ,0.5720417213289534
377528,Gaspard Royant,Christmas Is Back in Town,0N1epzTv088kDYdH9f8Tr3,0.5720946761731228
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.5721165689069834
1167742,Jessy Serrata,Ay Amigo,0aXu6XHPlhtovEHo9ga3pI,0.5721249127147477
2101471,Blake Shelton,What's On My Mind,66kKCjuGcg8W9hIcTcSseM,0.5721315921697679
1382650,El Conjunto Nueva Ola,El Déposito,20teIFxpKJxCRhP0Xyhqhy,0.5724843874901937
2025121,Rocky Wellstack,I Miss You,7AWkOWiIioHEojyqZiZiTh,0.5724896684761873
1819345,Steven Curtis Chapman,Heaven in the Real World,0i435OZqmmXoG66OwpWKfq,0.5726343333453598
1643065,Lou Rawls,Wind Beneath My Wings - Single Version,3U5Lm60H6RteX9C0dpi7QT,0.5727046054561308
405547,Jared Mees & The Grown Children,Inaudible Song II,7AvzCb3A8s3lLoF6whUCzB,0.5727360674907178
393779,Mojofly,Alright Without U,14JKcEqWfQlLWkbfoy8tJB,0.5727423346435297
1185465,The Martins,Standing On The Promises,7dxvnp5irdZz0KZpBExuea,0.572822122520662
1188581,Tim Halperin,Crash Course To Hollywood,4W6mBWUHAfpzwyP4n2Ztwu,0.5728343148576583
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.5728539531449879
2172083,Paul Baloche,Praise Adonai,5C1Z0bLu8UFl4DbOZHy54h,0.5730418953790429
993039,Sunny Hill,Pit-A-Pat (Original Ver),3He5ZPyPpPePKWQGB1rATo,0.5731936188664276
603283,Charlie's Angels,Roseanne,6Px3JgbgI1rZltQ3vtjc7I,0.5733046940616845
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.5733437793633208
1658634,Fruit Bats,Good Will Come to You,0svc4iJmCqZmDs22zjyVzn,0.5734558231928195
1561980,Simplified,Zygote,2f1k5qtnRGgOXvmnkQ9kxV,0.5735531168003171
1244602,Stepdad,Nightvision,75mkDweeoO5n3ALm61hHJX,0.5735854880642678
2093430,Moenia,Morir Tres Veces,7obrra8VutMXPktd7zGZlA,0.5735959536691645
863632,Isabel Pantoja,Que Voy a Hacer Contigo,0Bdtn9VjaIqROFTyue2U2E,0.573596151271232
20766,The Continentals,Suspicious Minds,1zmsSBts6PltGQMSqb6QkU,0.5736216212936291
216318,"Kitty, Daisy & Lewis",Black Van,6HH5nz9g74NMOnFRvn7ow4,0.5736389958213703
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.573691576756971
1713931,Craig Smart,123 - Radio Edit,120THrbqrrv9OagGASht0q,0.5736940751530708
1612505,Sleeptalk,Love,62bl9QSfTkNYruhb9C37Dm,0.5736976165402039
1219270,The Working Hour,Sometimes,452CuV4sMIW5SvmmuwJz68,0.5737785377849545
2088592,Shawn McDonald,Captivated,2KKUvP8Mn8IFz3FO7ye3GH,0.5737921834017137
1499014,The Psychedelic Furs,Angels Don't Cry - Single Version,283T6LRFIJTkYSDIKfxgty,0.5739574897381725
1823518,Rob Drabkin,She Comes And Goes,37cnStEwckhCKCREqAw6Hr,0.5739590906189498
1497352,The Christians,Speed of Life,3d5D1E8ppULqYDaZaIXNup,0.5740377648540659
1762588,Lilly Goodman,Una Vida,7hgKWZhmgnUNqoPKF9tzgN,0.5740663002309732
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.5741347044605767
1728962,Zimmerman,Someday Maybe,7c92yaIXlkj1ousocyvyX5,0.5741913818907867
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.57419203284944
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.5742153304991102
1290979,David Bowie,Slow Burn - Radio Edit,55J90VAySK2EHu05Qqyr21,0.5742355348353723
2206361,Drive-By Truckers,First Air Of Autumn,5rnHYJ0gZxlptD0q9rcPgP,0.5742559174438571
1823591,Abraham Velazquez,Sin Ti,4UkrrdiziVSjMlOGrjD2RV,0.5743294874765319
1343437,Andy Brown,Happiness,7qSHKkmfUrlKuSOJx1CJqt,0.5743395539184487
1497023,Tommy Lee,Bun Nu Nu,2t9N48jNXKMomAu93Jcy6l,0.5743406568691232
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.5743709646094561
78879,Lynda,Ahi Estare,28alGIaYxQ8pwQCGdah6To,0.5744841064680732
1938554,Alyssa Reid,Lonely Heart,5PC9xcwCx8Y6TWsJS4K6XV,0.5745245318288357
1792699,The Wild Reeds,Only Songs,1tbQJsvQzT5KBx3sqgz51u,0.5746737610136788
1624258,Tan Bionica,Las Cosas Que Pasan,7igsoWlWHSmfkU8xTFj87K,0.5746847091811177
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.5746910825164896
1774528,Jillian Jacqueline,Keep This Safe,4eBf9xWmNbEyshyxapqIgo,0.5747006784264442
31237,Northern Nights,Tennessee,6Z7fQYVuIBbLlzubU0iyzz,0.574827764768657
1373099,Scott Wiggins Band,Lonely is Holding Me,7ybK9TURi6NbJOtNptkfBo,0.5748318274982475
1545827,Glass Tiger,You're What I Look For,7KnlqQW2jCYXdqh3rZGZb0,0.5749545451138945
1779073,Meat Loaf,A Time for Heroes,1TwSKMe6O7WHKOZCyyQxxZ,0.5749961204388544
1896533,The Relevance,Torn,3waevz4kLxKWebGixcfbP7,0.5750495084583216
397976,R.E.M.,Aftermath,2n9cwqQxFFYMdQUKKhLuIQ,0.5750536124473512
2032315,Paul Baloche,Open the Eyes of My Heart - Radio Mix,1LGEVezp4viXHVsWrvAdVG,0.5750632630137702
2228189,MaJLo,Another Day - RAMI & Martin Gutierrez Remix,3FRQxWqMJhGScKO5w54i6X,0.5751343367922889
1454979,Lyfe Jennings,Whatever She Wants,0sJaEChDFTeJL59opsc10P,0.5751434291893981
1013562,Ze Malibu Kids,I Won't Forget You,7E59ia6GvW2bmEc3fWyRiA,0.5752281006021562
1031504,Lila McCann,Something In The Air,216hwyFS11NnUDsVH21puA,0.5752311791646744
2037794,Rich Mullins,My One Thing,77sIVN8nmEytqHdMMaHdSx,0.5753111039045932
1088694,Stephen Hurd,Amazing,4XciacCqdA3FYeaOB6inM8,0.5753684282125185
606286,Grupo Alamo,Yo No Se,3wn2jtEmf4SmI6YgOnRN6s,0.5754129806183628
909885,Ike Reilly,Ballad Of Jack And Haley,6KtPApgmTQSXobtvqAFwxj,0.5754406493341044
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.5754849825252173
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.5754988332917057
246710,The Twins Sound,I Lay My Love on You,2MR6PFKg9yIvZwMMLhxjVr,0.575506960105234
1178969,Bryson Andres,Part of Me,5BBJkp7t864vSRF5sSLUhb,0.5755456844099898
1820477,Guster,On The Ocean,5YSalgrPmGpv7UKCU5YY00,0.575549819289382
1194663,Ye Ali,Wet X2 (feat. Dougie F),7HNw07aDDSLsSCYKEOTqRT,0.5756444231883046
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.5757087280650676
1239429,The Afghan Whigs,Lost in the Supermarket,1EGvpkXocqABvuXNyGSnCX,0.5757229479362463
