,artist_name,track_name,id,dist
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.6443966979311062
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.6541525630846086
1891569,Bobby Nourmand,D E E P in NY,499jyo3ra4S4KT2pjIC5B1,0.6545411181921554
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.6548837800830075
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.6557664586026971
1288601,Chani,Sexy and I Know It - DJ Shocker Remix,0OQpOurcQWVuiyOs0WBbPc,0.6557691722730378
2217068,The Magician,Sunlight (feat. Years and Years) - Watermät Remix,0GKygEzFKdDqjK6GvAM7Xx,0.6557956409479029
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.6558396544789248
695140,Orchestre Baka Gbiné,Pitima,5Ddd6JI0fOOOFHw35n68eQ,0.656505949040399
1212123,Jitta On The Track,Mollylujah,0Gtii6kR2l44XZ8De5CGIT,0.6566460748636824
12134,Digital Underground,Hyphy Hump,3JPAt3gVIE93UXxuILALXo,0.6567524627391991
1590330,Action Bronson Feat. Riff Raff,Bird On A Wire (Dirty),7iiCht4n73LHeVmRTK3KRv,0.6572320563669507
1282122,Metro Boomin,You a Drug,3TlFe57RW3iLtdmKitrXIW,0.6572450980432197
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.6573471824343491
1908840,K-Ci & JoJo,Down For Life,5GikCj6vVe38h4i3hb8b8G,0.6573816179023074
1922909,Bas,Donk Of The Day,4tHaQlYG0KQMvSSEQf6o8u,0.6574908904738838
548878,Genitallica,Si no te Vuelvo a Ver,5qWwCIyeFgC8cv1n3sFyMy,0.6576122892247329
1631216,Henrik Sæter,Manhattan 2014 (feat. Freddy Genius),3W3Rp1xAsLlINhLxi5Or06,0.6576961066402666
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.6579202946201825
914426,Montana Rose,Me And The Blues,4lWm0R6dQ8UO3dBoKnZKue,0.6580919927182258
2191535,Fred Hammond,A Song of Strength,1bdMtqcL8Hmo5Jg6Wmu2pq,0.6581699564202601
2026074,Lil Durk,Amber Alert,7tanB22ingBcz7nER7gsJ0,0.6581845792300463
460254,VGR,Ruins (from UNDERTALE),3oJOLuVdab8LYJCShBRWCn,0.6582742005159002
1335373,Celeste Buckingham,Never Be You,2nvqGchkdzMfYNrtGhArN2,0.6583084272542375
1627013,Red Light Saints,Long Way Home,3PAEA4AybuCiPlW8Ps7XWb,0.6587128894926877
2127963,Randy Newman,I Love L.A.,1pJHnQCWY4hn8ZWuNJ75jt,0.6588617260888416
1195422,Kiki Rowe,Come My Way - Tep No Remix,1FyrdTGKrpMPvkNw5iukxo,0.6589507944635973
1416495,VeggieTales,Your Grace Is Enough,10U24XpnXBcoSsLHDqv79n,0.6590573583422291
1360910,Palm Vision,Beauties,3JlzAnHn9jhk3AbKYHhhw1,0.6591063727210617
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.6591091650325395
728086,Thomas Ashby,Eat My Heart Out,2zKaMCFKU9UD4ZA25LjeQL,0.6591454079726317
2127702,Jennifer Lopez,Live It Up,3LgrAUSAssr4NHWnAJ4Rcb,0.6591608804462269
2195984,Mike Golden & Friends,Pancakes & Beer,1YcdyD31mx74MF6zCcw0BN,0.659174260560347
2255377,Elohim,Sleepy Eyes,7Ewumzq8MHlC6OwNhBybGl,0.6594041165205282
935139,Sachin-Jigar,Gale Laga Le,7l8cu05guJohkeKAvij2u8,0.6594159292789243
1209399,Мезза Ароновский,Флексим,21bYmnQ7YIiaM8qCFi6r4j,0.6594401061550669
