,artist_name,track_name,id,dist
304345,The Union,Obsession,2y2FHyODRhUoDCGSQR8mTP,0.7388615250791597
356475,Nightrun87,Into the Mountains,67sDDZ8xnARlHlIo6byYjT,0.7400204174101781
4441,Fireball Ministry,Choker,3jmkP752TAiilwvC0XTs8o,0.7405694395655004
2003428,Tu Fawning,Wager,18i5eFnI4RQLpmxiDzoH2y,0.7407933530659089
1551067,The Cult,Wild Hearted Son (Edit),5oecf6J1rje3c8Zp5rRSpo,0.7411694291473161
409340,The Not-Its!,Brain Freeze,4Gd04ezrKGXU3WbVVZNRui,0.7421031230365057
2048767,You Blew It!,Better to Best,2KItdHzsuOR4IPXtdKj7bu,0.74238530181641
722643,Drive-By Truckers,Uncle Frank,4BBLyP3L6VizODLcXRggbi,0.7423965893981319
1811098,Paper Days,Playground Dreams,2lEB5oK3br2ghnkHF4Gu94,0.7433065309854026
2026317,Modest Mouse,The Tortoise and the Tourist,1Uo8Bm1wMN7F1YtbmcZ5oH,0.7435109900856138
1343508,Lynyrd Skynyrd,Gifted Hands,4v2zLUmyLRZNPhfR1jqIEQ,0.7435343585071827
79153,Charanjit Singh,Raga Lalit,73pjqqYIne8KE6B2ES27YX,0.7435996521173184
754630,Crowbar,High Rate Extinction,7zQlmCg2QGLwE4W6im4JSK,0.7436393230336998
308496,Come Back Alice,The End Is Coming...?,25tVJ353OAocKojef5hbjh,0.7436898651323125
1311654,Dirty South,One Breath (feat. J Hart),16CMD4fSqSYAoqPk4AjzEo,0.7437396801709837
50697,Post War Era,2 & 2 Might Make Five,6R4KqpfvHX8D5HASKVabfs,0.7440594049977867
1930588,Ghost Pressure,Tidal Shift,6zW6j5UZj6IOuCzeTXaYqI,0.7441597469190859
1170455,L.A. Guns,Little St. Nick,4k7Y5CCpIQphSGhtCCN8ny,0.744295590340276
565520,Frankie Lee,Buffalo,33NKniln9TrNkgQGBRS1yV,0.7445848049681544
927215,Howling Bells,Tornado,4IUnI2EjhNQLIpdPG3TaV5,0.7452443588469071
1029271,Fobia,200 Sábados,0YHgekISd38uCR7caS7Yfo,0.7455801038675502
1702156,Mr Twin Sister,Kimmi In a Rice Field,59e5L5zo36zzy3h8cKzZD7,0.7456122562478888
1707182,Velvetine,The Great Divide (Mix Cut) - Original Mix,4YLC6J07Fxc17YHxLssrq0,0.745846490528869
142665,Avers,Vampire,2rAS18uh5Ybgproa5qy7Ih,0.7461063932753933
1708158,Gildas,Gildas Kitsuné Club Night Mix - Continuous Mix,6R57w8CksCFIEY7p5nfD9k,0.7461319065846304
1471910,The Proper Ornaments,Cremated (Blown Away),7foctjfFGQbTcakIeOVN0O,0.7461603413760809
439971,volcano!,Africa Just Wants To Have Fun,2KnFHncz95BpI7qOg1N5GG,0.7466243358858475
1965877,A Silent Film,Queen of a Sad Land,0tYTLFumqO5oRKHG2Du4eu,0.7466895260695121
696942,Blutengel,Black Roses - Reworked,5bijUYMHwIphtafZFuVlga,0.7469197320294458
1315748,Movements,Third Degree,31ziLyxm1ZIy8vEXM6EzkF,0.7469321146028518
1985575,The Appleseed Cast,Great Lake Derelict,1ut6jkhE3KDBTyJnZ8eNVm,0.7472425659287545
839204,Dennis Sheperd,Heart of Courage,1iNKtoqXxjfolVQxkFdM2e,0.7472662757043638
9365,Nazareth,Whatever You Want Babe - Single Edit,7zeq6BzUIQiKvoVjJ4mDnP,0.7473746914387059
787773,Steve Winwood,Light Up Or Leave Me Alone,1cu4nFziwquX2gJHWK8Dho,0.7474962143912669
344090,GAS,Sunglasses At Night,0nXyNDBviwJEIHVDyyCzTd,0.7478294699966318
1061011,Barricada,Victima,25Bzyjf3mnAAZgX5CezlHo,0.7478516100705322
832587,RÓSA,Captive,38qsIRZH1FYyIeCog8LPT7,0.7478853811736145
305758,Lowly,Mornings,7eWBZHrL668AkgUjmWkelA,0.7479895546670645
369791,Deerpeople,Impala Abdul,0GivdBlvoJyjZcDOXWzLyD,0.7480033824093433
2257258,Kings of Leon,Genius,3TuvrOtZxX3OnlZXWP9tiY,0.7482773399253986
1011669,Pablo Olivares,Te Llevo en el Alma,4n1MlVYK75Bjzm9yJcYhN4,0.7483049818590437
801264,Hot Water Music,Ink And Lead,1eoM0mSquMoltPqhQHtW9e,0.7484358460249518
685230,Amber Oak,Turn Of Seasons,05GQvoxeIIIbW78lmcE2Gh,0.7484647677173926
339940,Futurebirds,Hotel Parties - Audiotree Live Version,58b9Pq6lMCUZzv1pjlyfiF,0.7486318170865491
2128501,The Orwells,Ring Pop,6GlKIuygCYeMHtQSAEDNdT,0.7486428687025375
1550027,Echo & the Bunnymen,Parthenon Drive,0RCRGNl9Fvh8eMIdnvwVPC,0.748657121645339
263687,Surf City,One Too Many Things,3jY7EZihd4EbVCCL3AAHBH,0.7486776584799457
7299,Preacher Stone,Tractor Pull,34lB5Owk2QJlXjU1m2XfHM,0.748795357969372
1274871,Dave Grusin,Ascension to Virginity,0Dd5KdqXSP0LbjWAtu2JXc,0.7488143856020291
299201,The Britanys,Dime a Dozen,5K0tJQ4uVxlL8MHCg3CmR6,0.7488254352111463
1700211,Lydia,A Place Near The City,0EI7Z5cTTnnQQDS81TQZMR,0.7489583520009275
1138857,Lee Ranaldo,Tomorrow Never Comes,5EQQ8kZQa3RC7806UM23eI,0.7489645468942211
1951842,Wild Nothing,Lady Blue,0fEBMAHBmkX4cdPWXuXzRe,0.7489951064005711
272487,Will Dailey,World Go Round,3QddyekcXCuFiz9XUrcrdg,0.7490265293962225
923628,Will Hoge,Secondhand Heart,1lCAkAzKu3EriZviotgAQA,0.7490443100580421
345121,The Railway Children,It's Heaven,1gacYXIh4DGEkhJTdRbubw,0.7490546195872214
1931106,Gogol Bordello,"American Wedding - Live From The Fillmore, NYC/2007",5iEkkhw00vLdcyFL6t8Mak,0.7491384030930701
300090,Bidê ou Balde,Microondas,4TaBTx4bCp0qRDRsYG94rR,0.7491810701613655
2090342,The New Pornographers,Mass Romantic,0UHVVmaj4PyRHL97RC8bKU,0.7491819953861661
1340676,The Royal Royal,Mighty Hands,5g6e7COxVdeBmcrmjj5NZx,0.7491977208518922
463253,1927,That's When I Think of You,33q2gObaCllLh0Yt05Tsu7,0.7492188903475115
747823,The Dandy Warhols,Enjoy Yourself,24Abb1mhQRD6ipZCIRrf5D,0.7492303183091499
1302545,The Suburbs,Turn the Radio On,7bhcfdt3aTIvRRoNqkoyp7,0.7492880852238244
551574,The Little Ones,Boracay,7BBF9mYQBeab3203T3P1wb,0.7493252149480576
1971835,Ladytron,Ace of Hz,3pS6fv4UZm9hvHqCLN0vP4,0.7493675405868764
106404,Dubvirus,Before the Dawn,7GVupJOfzptze5EIhnBjwn,0.7493720306094129
1396276,The Rise Of The Broken,Stop Chasing Ghosts,5nHlFFlovhWMmCn4W4HUb1,0.7495595746927279
1517558,Akani,I Won't Run,0ewYP9ImY4qotRPWM1twOb,0.7495645499091776
1338280,Sara Watkins,I'm a Memory,1tMxf5JPhGQAJFkRt7jCu7,0.7495749690042393
1701424,Pill Friends,Bleed,6K3GK3RKzRLHnoRlhOhOo3,0.7496218075075943
1986033,My Morning Jacket,Evil Urges,3k3GHW82T2q0036bQDV1nM,0.7497083563059788
499528,Paris Youth Foundation,Losing Your Love,4tdXQ5bjI23S1ZwmGznyUo,0.7497112611813896
1942174,Born Cages,Metaphor,4XgRtrCmcipYCPMbpYuLZJ,0.7497749746567292
1481512,VANT,PUT DOWN YOUR GUN,0CZzGkFbnsjabiXSvjYtRy,0.7498429398573571
2195624,Cinderella,Bad Seamstress Blues / Fallin' Apart At The Seams,07oxmrYK3ho0Bo5Zxr7Oj1,0.7499106241551791
348608,Jale,All Ready,4jJdzqMRXjNYVTgsQShSVh,0.7499140461721394
1217393,Man Overboard,They Don't Make 'Em Like They Use To,62mc5wDv6rjtPELfAT6lGm,0.7499271125381901
549963,Idan Rafael Haviv,Mechake,7xHgwOhJyleh7WJ4wnw9WH,0.7499600188698071
475176,Los Romanticos de Zacatecas,Unidos,5rEdWtVOXzxm8wrB7s1oW3,0.7499713597106432
1301402,Chani,Just a Dream - Humanjive Remix,3Lhpc89x7o93p3jeRnd5O0,0.7501245466670714
1496134,Heart,Mashallah!,2ciZbaTWoWJdgG1ngDK6Ii,0.7501270379279286
2033500,New Politics,Color Green,1FPu90QMa3YjuuRbbnswh9,0.7501376051711194
