,artist_name,track_name,id,dist
1915722,Matt White,Love And Affection,5RoBIXagRlofpZojV0558Y,0.5843548857892005
996557,Tom Read,Do Not Stand At My Grave And Weep,64dv9sr3gia3wb6z8t6S8t,0.5849012064733794
590742,"All Star Karaoke, Best Karaoke",Day By Day-1 - In the Style of Point of Grace (Vocal Version),0emvDRfMuRoE8lvur1JU1j,0.5850300910822475
71570,Watershed Worship,Arise,3CD6Pp6aX7DJn2Fc2z5EIk,0.5864728256186578
1525745,Machon,Darkenu,0XE1UUunp9qtsG6TrqBWXz,0.5872309061986127
742080,Rico Blanco,Time for You,6btqocR9MycchXIcitafhD,0.5872766655812656
339736,May Erlewine,Note To Self,3fHcJut53Zwg1DB3D8WrRj,0.5874900765048985
743505,The Sunglows,In the Chapel of Dreams,0Wc07rFWHhSze1HTACAsjf,0.5878211599847583
1641590,Color Me Badd,Close To Heaven,0JgmNbOGbwQ1gIYXOthuM3,0.5880965724009886
2161393,Kina Grannis,The Fire,6j7oqmFB8mlCfmakwfQU1A,0.5881208836555879
1665399,Seabird,The Sound Of You And I,0VCx6PGNuh6e7O7ALs43NP,0.5885758267384367
1921952,Strange New Shapes,Lush,2KrTgz3CoNijbpfYW2IPVU,0.588801009955201
137029,BEZ,You Suppose Know (Remix) [feat. Yemi Alade],6dSKt59bPxdCrCmPAEBiBd,0.589053380092624
1623389,Gardiner Sisters,Running,4wS3X9AhgXmtbQm4Nr2oqf,0.5892079027635095
1820100,Bruce Robison,Desperately,1gczJ9hbjGyMuEYSAUQCXQ,0.5894598348856557
2203048,Ben Kweller,Falling,3H3cDfxXnZIK8lcUx7Wl0x,0.5896215844951731
1669670,Ryan Montbleau,Slippery Road,3qfon7OJKDeNHHEF24Mnpz,0.5896801726191641
2122582,Ben&Ben,Ride Home,1fXHTDYsJiFOjVWITaFp1j,0.5899245878746713
256625,Joanna Wang,Adult Crap,6B3SFYK8w4dtF9l6QYrJXR,0.5899290609648652
706575,Keith Barrow,If It's Love That You're Looking For,39YXVIQsXZHENiWNW34A7w,0.590664383240912
1447858,Vince Gill,Down To My Last Bad Habit,4nhTRxC3yPR790BpCjACAY,0.590961687437088
796850,Countdown Singers,I'm No Stranger To The Rain,00yvBnuMzBvqc8ujUGmvmQ,0.5911549297090296
1337494,Mel Tillis,Burning Memories,2R4ufDZkHlm7s101gqobvO,0.591184647733415
1775781,Steven Curtis Chapman,For the Sake of the Call,1PZTxijd7R0dq1fOQb8JAC,0.5912307555883661
935120,Ricky Skaggs,(Angel On My Mind) That's Why I'm Walkin',0JzR2gHF0M5Gu6YNirud9R,0.5926367441267059
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.5928499063489558
784365,Kailash Kher,Ek khoj,6FOX0xhzU1DNFEADq5725S,0.5929483206783164
1356880,Gary Allan,I'm The One,2gEj8qOxFr8uFLMK4id67S,0.5929650805444111
1916837,Amy Lee,Halfway Down the Stairs,4Aohi0D4bvMnLgx31vwTB1,0.5933022216577681
1289920,Itzik Dadya,You Are the One,5qRLasZFJ3s7itxEumNMkv,0.5934284122128236
1806366,Stevie Nicks,Ghosts,2fNOzyZZ3RXeEIqKqTxjG8,0.593704202170131
1900852,Ana Carolina,Encostar na Tua,4zVlul17Z9SGqwgmbwm10Z,0.593830356765738
533926,Voltage City,THE JACK,0xS2aWHLk5iP3Evb9HTKHs,0.5939330450687141
1926241,Kevin Morby,The Dead They Don't Come Back,264IzvMt113QChuI6Vzima,0.5939511596891639
956417,-ness,The Propagandist,4qUplY9Ubyrgd6xO0AZexF,0.5942498799825529
203632,Van Morrison,Bein' Green,0Sw4gsv9DmRDFLiPTDmkpw,0.5942634270176502
1561026,Börge Ring,Vi Vill Ha,5oXgWsNNOMPKxoFKXWTN0P,0.5944778517584395
1958126,Alice Ripley,Over at the Frankenstein Place,62mSx15IFZrxakALRNrgAT,0.5945370913699332
1522801,Lady Lamb,Heretic,0oYJMnYrCVB9qtwVarhGQS,0.5946893590139993
