,artist_name,track_name,id,dist
1064252,Weird Dreams,Choreography,7IqOoxsxK6NkG8Uo4L0DDX,0.9283773351186506
1941322,Fink,Pilgrim - Radio Edit,1n2dKgwfJkb4TB6HTdpCGU,0.9311036004940076
1727276,GLASS,What It Is To Believe,6fANLbOWRP2nNfYiUj34KS,0.9339751097769557
1947445,Rue Royale,Ufo,1D0Kjaf4LfWN3LC6y3lDpy,0.9355054617584792
1828561,Shadowgraphs,Interstellar,2259JjmM2CzFpm2zVZjva8,0.9360519193925626
355287,MDK,Jelly Castle (Orchestral Mix),7H22SbSvPG13JodYjMNT04,0.9368160801460345
1115598,Callers,Further Out,0Ip55UAjeb021Uh9R2GLHM,0.9372548200673038
1809848,Robi,On ne meurt plus d'amour,0aOn2mNlsE0Ql2VT0x3dTy,0.9378060071678853
780484,PMtoyou,Fall,119VlDi6aHjmrxRun0tWlb,0.9382231474468036
1993069,RY X,Howling - Sapphire Adizes Remix,24UWXHB3EUCZAwRnMRKsYM,0.9385844270339389
1728262,North Highlands,Roundhouse,1ugkHO9s1lpWQw2nXhntVX,0.9397201753586779
1249762,Anthony Naples,Tusk,3HgDtIZ0BELPJmFso64ON2,0.9399509189307997
1079399,Amnesia Scanner,AS Truth,4nP6Blmf2xFnBzNxi70skj,0.93995831833586
508271,David Lanz,Conquistador,4tsy7WE4N1V0IaVQ7aqKBk,0.9400730110320659
150836,Mind.in.a.box,Fragments,7rkQK2BgH7MJaLN8IqQycI,0.9402164860594961
1170195,The Frames,Sideways Down,5edTozOjyAbn9UfwpEgcYK,0.9403882003277628
116851,Audio Lotion,Otoñal,3yXLujoEmPaDjgANekIfr7,0.9404970602241514
805368,Esthero,Indigo Boy,1G0FRA9ymYcLSsCfR9Fqmz,0.9410494296337998
1522614,The Pains Of Being Pure At Heart,Higher Than The Stars (Saint Etienne Visits Lord Spank Remix) - Saint Etienne Visits Lord Spank Remix,1xY57eUci7mWfLH6FLpLxQ,0.9415344046472898
1444078,Henry's Funeral Shoe,Dog Scratched Ear,03TXXyM7EixEQSEBRnwqdV,0.941640725349294
2233221,Hundred Waters,Cavity,5LEB9dw21pjDOFO0FeeGDr,0.9417626199100416
1717686,Noble Oak,Distance Gone,6IjFyXAG5T6G81HSg178uz,0.9421151401924821
219865,Quicksilver Messenger Service,Fresh Air,3tBU4cblmglio2vVNeitib,0.9426459980237262
951909,Funkservice International,Brown Sugar,45zEvZ4o9B0UmbfdrON54F,0.9427392803653273
2210427,The Echo-Friendly,Same Mistakes,18C1nAWsUWzfZKqTK7bpa1,0.9428363795209961
2118313,Yussef Kamaal,Joint 17,2CCmWJZGzxAvLnMks8y4Li,0.943325452312607
1179685,Brad Sinclair,Shine Like a Star,3cqAE4kiP7ZAe7vtd4v7bZ,0.9434428264356594
150110,Benny Santiago,Get Into the Groove - Vinyl Addict Mix,0apDIG4DhlF73l0Baq0iYO,0.9434428264356594
888371,Ski Lodge,Time,1XdU5yz2akjBVmSxIzj2mY,0.944069086385991
1922379,Diablo Swing Orchestra,Justice For Saint Mary,27mkbxtwyWGJBpkhF9I27g,0.944177362903714
2147595,Light The Torch,As Bright as the Darkness,2kQrFigwM7lRCRjBYhCyPM,0.9441839693779313
473679,Mecca:83,Midnight Kids,6di7xNmFmiwJEK3uez0ot5,0.9442227517831687
2120121,Beats Antique,Silhouette,4EpOo27Iz06HQP6BlZ6mxc,0.9448511328004345
1475297,Ambassadeurs,From You,4Z1ePVydtWcF3Y0ZpBIpHg,0.9449148007110025
1581183,Crying,Well and Spring,1nGEHvVJZjJIHrLD5xGPVS,0.9450122036803084
2164685,The Afghan Whigs,You Want Love,2imTHVvoWeCPaILL0RlxFb,0.9450288318706581
1411194,RJD2,"Got There, Sugar?",3LWrDGwmRDHdvp8y7x9SnR,0.9453490633079262
658094,The Juliana Theory,"Closest Thing, The",16Yj19e6X3vUGn08TZ941Z,0.9454730855833583
985884,Omar Akram,Last Dance,5CTcgkOuQlsR8K8hnQGZgO,0.9455190635607316
1238284,Choir Boy,Leave Me Be,5KO38GTP3qVmCkN59rNZZ7,0.9455820624689926
1443128,Rob Dougan,Born Yesterday,2rAgV3ny29pOCJSxtQPw7b,0.9458800837654072
11988,Halou,Sneaky Creatures,68bedGuU4qVibkqBNzZS7e,0.9460169014479181
2158087,Disclosure,Help Me Lose My Mind - SOHN Remix,0mqltSIfJ1O32l89gsk6YY,0.9461379599015377
549257,Hugo Kant,Flying,7lcuSiKPDS6vk6Bw5thQZ9,0.9462316445893849
838405,craves,Love Paradox,1iVgbEmVZRoLsPxQ7Nnh4F,0.9468668596214084
553872,Wildlight,From the Ground Up - Drumspyder Remix,4WrAo4Cc0qgtCWcot4wmBp,0.9469157431233957
1593558,R Rhythms,All I Want,0ZYX4AkpTHbrfgXn9kPd58,0.9470338562248571
188208,Pageantry,Easy to Forgive,3nqxxS1RZXXbKzLxhWP6pA,0.9470658158689236
620834,Duologue,Operator,7MAUaU1ZM6BZkgxhGezZ5W,0.9470738698411252
1301826,Café del Mar,Sweet Slumber,26A55XwYyVZvwqK2ug5Nbq,0.9471254168473152
