,artist_name,track_name,id,dist
485067,Top Less,Danger Love,7M9ieR5mW3olcdstN6EcD4,0.8329272661421037
2166944,Hey Rosetta!,Young Glass,1gBeWnVGikI8irAh7Dyxqt,0.8355374892718789
573005,Killabyte,Colliding Hearts,6h5bJMcTFKMevCBYndvhbZ,0.8356347383829206
2047087,The Donkeys,Come on Virginia,0EPxkMSM90FR1NrbzxSsfd,0.8359911242675132
1034975,"Oh, Cassius!",Irish Goodbye (feat. Mates of State),4Suc6XsUSCB5TIBECk90wb,0.8365702310061774
1367558,Kassie Jordan,Her New Home,3ktWoC8Xqt3NRTZUqbjCD9,0.8368791055403555
1908530,WZRD,Live & Learn,3r3KuzJcST2dPsnpdr1M32,0.8371785394119551
2081084,Noah And The Whale,Rocks And Daggers,5ix5CWQwNi2j9CB5SVPTWM,0.837414419252654
1401731,Branch,The Lord's Prayer,3OBwSxSAtEBacivivC1pLB,0.8377743415928348
863644,Enfield,Strong Salvation,6EOzCXGy76yHmSscqzwC73,0.8379830263290492
2206570,Jared & The Mill,Breathe Me In,3QJXn8WqhtVWscEzGFfPJi,0.8381025424014348
1918622,Everything Everything,Duet,48RB9UWejJxtNJcmNyyh4j,0.8384005117559872
188207,Alpenglow,Dreaming Too Much,0yHS9HzDB3kfMRDFf3SNKj,0.8384174492659712
1286406,DIADEM,So,4miMTY9vueayWcj67Ird6u,0.8386302470519315
2063178,Kany Garcia,Aquí,2KNLHj5ieVQaHUnU3LVpCq,0.8386539250330627
2062917,The Last Shadow Puppets,The Dream Synopsis,0kegv0yu8Gz44NSsth4WHF,0.8388199258025386
743707,Brothers + Company,I Don't Know You,14nU0qG2Nv0Ck4pZLYFqRF,0.8388477857188976
1942461,Ascend The Hill,Power in the Name of Jesus,3b2ARoUP1Qn7hIZgy47KV8,0.8389000055845403
799394,Live Worship,He Will Come - Live,0MGYlax70TVZDyIkjbaVrm,0.8391230948272499
715051,T'Pau,Valentine,48UwMjd5ZoVUC9qhskvTEP,0.8391849621689047
1882419,Clayton Gardner,Table for Two,1WEjOXD2CiQ9TGBGD9mtPU,0.8392256119646125
993566,Pastilla,Herido,16Fb6s667kMEelDLw51YZt,0.8394611884506411
1387425,Funambulista,Me Inventaré,3KRIjXjUYoiweWF8x8Eg6v,0.8394913409750927
470192,Lonestar,Nothing To Prove,6zV7wLpYEuVg5FLUZxJfFU,0.8395263533427185
2019995,Personal Trainer Mike,Don't Stop Believin (119 bpm) Cool Down,4nhiGGhGSJUDKf0vz3lCRZ,0.8396086147140082
2155698,Leeland,I Can See Your Love,2mciIUCp4Kj1ynyvrLrm0c,0.8396847385751842
1112476,Carlos Rivera,Si Me Das la Espalda,74hWEgtszAHMpYMA2UdrLI,0.8398865827972022
2122372,Page CXVI - Reimagined By Derek Webb,"Holy, Holy, Holy (Remix)",2j6eHfC07nZuHzXMFsHC3A,0.8399960180835351
1224777,Los York's,La punta de mi lengua,7EYiiTF4YkwkeePgFXXweJ,0.8400868647623195
1629059,Shawn Lane,The Way It Has To Be,3Zbb3VG1nduVast5WDMPnU,0.8401570597016728
684474,Juan Pablo Manzanero,Cupido,4McRkMDh73xbQyY4EhyRru,0.8402036438451864
1832519,Lynyrd Skynyrd,Unwrite That Song,5YMRop3jpxHEaa9SAQxtBR,0.8403082055266605
1530427,GHOST DATA,Did You Know?,1HuWo0vB4y4faA4VAWjret,0.8404382728057864
1453415,Y LUV,All Night,0Nu8znwoV2YzoSEB2IkTt4,0.8404901740219743
343141,Chris Watts,I Know What It Means,5nUxK24BXeFkR09TjLZ0sy,0.8405837538717034
1295740,Noah,Tak Lagi Sama,6aKa4c5UHm4zUfprUJTdXs,0.8405914076604241
2115971,Kevin Morby,Water,4I2BQQvUhkWWRiKTImEAZZ,0.8405984896901554
780093,Yawn,Gasoline,59tdrmsrIcsmUFWfFxXjS5,0.8406109849474277
31305,Michael Stasis,The Necklace,7sNytYxcofmqz00ewbjmHf,0.8407781404756927
196717,DJ Robin Hood,Give,6Kswy5mkhMwUTAlKEHTBUm,0.8407997339320763
2153299,The Echo-Friendly,There's Part of Me Nobody Sees But You,4lXsYXqcdExgjKmij0nuR1,0.8408486787435958
1557433,Kuinka,Warsaw,5qVtCkTqS0wbu7rJjhTyIR,0.8408792848118894
1660248,Lawrence Flowers & Intercession,Live,7IEeHFJWUC0fUDd6YJSI6U,0.8409422815572116
1374773,Luther Barnes,Somehow Someway,3U0k17CTuK35GSZo6ofClL,0.8409684750424151
1273776,Edward Chen,Tetap KumenyembahMu - Live,0hpHqA5k8Nt4eUup8QsizS,0.8409938961687832
12573,Alonzo Holt,Pompeii,3rofeFITkXebsgqGEVS7Hz,0.841186255861792
862363,Cloud District,Submerge,0XGGUjZFMjJOSgbAhl4f2s,0.8412202204081615
1756688,Sweet Baboo,I'm a Dancer,1s4T3SfmGhC5KNjToIjakp,0.8412649095947836
64749,Green River Ordinance,Secrets and Lies,0Cpee5p2QRmAJLgxoWxJwD,0.8412736128969414
232214,THE DELOREANS,As Long as It's You (Single Version),42t5pBjZU41z0TTBifGxfs,0.841309120794083
1210687,Los Inquietos Del Norte,Ya No Puedo Vivir Sin Ti,2DNM8pfIFY5SZulnUaemGa,0.8413119036331469
1107804,Gomez,Even Song,0FM7N3StHD5LNTBBzZnTwI,0.8413904134293222
1741603,To Kill A King,Funeral,7EglQtKNdXL5xx1uGj1Cn4,0.8414049718472942
663320,Bison,They Are Filled,3XACXIK2QduwJMmqGxhmPX,0.8414150328751058
1925052,Brazos Stone,Brazos Breeze,0bJ8AwejjURpylSYFOa1X4,0.8414174426694094
147644,The Gospel Legends,Somebody Prayed For Me Pt2,3PMYuXVMfgHImcRo6bhvTx,0.8414446063778801
390934,aKING,You and I,7avNXUUjwkZbRZ8Rty2jjT,0.8415268715098048
2089573,Man Overboard,Dylan's Song,5j9yOjPRVXKzo8LPIqSOjP,0.8415889789702884
2140254,Ferras,Legends Never Die,1aib3Dsg5Chhb5yvgTq9mW,0.8416741555866493
2147514,Ben Folds Five,Underground,08nT8qF5kq55XBypRz8wzJ,0.8417113402989118
1129151,Nick Pitera,Shut Up and Dance Mashup,7lyN3ItpuzZdoA3pKJBG2B,0.8417158563884154
857193,Watching for Wonder,Judas,4XNjqTcRGOjZ2YeNQhgxkW,0.8417223118470518
916392,METRO Church Australia,Risen,1Rznku7fUlWQWosMnae4xb,0.8417228189646861
79659,Modern Talking,Keep Love Alive - Long Vocal Version,4FL9wLxqYHbgVNXk4EqnJo,0.8417355868078762
1561280,Dogwood & Holly,El Shaddai,5MFYjjKaiTCGx2rQnLW0IC,0.8417377953927787
1072344,The Deep Dark Woods,Virginia,6cCSp6NybwuhC1rdLJFCKH,0.8418108507578792
2240815,Rita Springer,You Remain the Same,7Kc37jGv3W9DJq9oNRZeHN,0.8418491410102789
1285263,Hank Williams III,Wreck Of The Old '97,1ETGWPT3Z7jMSYE57uCPqc,0.8419157288980506
1843619,Rudolph McKissick Jr. and The Word & Worship Mass Choir,No Failure,5z6xl8dfbBu8haAYBNdW7U,0.8419518284744056
1598983,Buffseeds,Sparkle Me,2qP87hCcsDsd61LRyLkB2y,0.8421119389842925
881220,Marco di Mauro,Pasara,3ND55Wjt5VnbMve2c0mIwJ,0.8421194708649793
705327,Corb Lund,Lament For Lester Cousins,3NTwIrjj2t1vppw2iHY2Z9,0.8421824125197761
1252809,Mint Julep,Small Memory,2EuYK0xGdSMUfOz4dcFONH,0.8423760936127052
2212648,Tim Maia,Eu Amo Você,6ESXjomKVLI6FFcPVyQVlA,0.842436684574143
265069,DJ Carlo Showcase,Riva - Restart the Game,563ZtopPeIkJL6rzN6A9kQ,0.8424811793182008
1309471,K-Major,Ain't Yo Girl,4CzxdnnQh5B1Jes2CugW8R,0.8425441600049748
