,artist_name,track_name,id,dist
1267376,Traditional,"Poor, Wayfaring Stranger",03Ppt3INWkoITpACzZaySJ,0.7177243669266702
202354,Yancy,White As Snow,0tT3W3KKoWIvrlrWYzld74,0.7180192255022776
69497,Peter Case,Hidden Love,3yjFy5p8SMJ3069nwC24Bk,0.718346339380451
958479,Greg X. Volz,Will You Take Me Back,06fjTaEA8Lnd663t6DLpnl,0.7185081046092057
2181196,Roo Panes,Land of the Living,4m9DSdV4XU49dDJ8yhaMMv,0.7196498204228392
65264,Davichi,사랑이 우습니,6jZ98YVm98RwNZAVvLzmju,0.7202663749315745
1342949,Big & Rich,My Son,2P48KcSEovGrr8mDJt4Muw,0.7204367798326498
2010764,The Supremes,Rudolph The Red-Nosed Reindeer - Stereo,3fPYbbxaG1MZlRDckD8zFy,0.7207298974512342
191251,Rocío Jurado,Vibro,6pmmPwRQZDL4slnp98addQ,0.7209909541920044
463813,Andy Lange,Never the Same,0W1F4iZnJevYU9RQ08hcUG,0.7212559302361522
1855403,Kim Kwang Seok,Where the Wind Rises (with Hareem),3D4dHI9j3j0GBqPEMK3SGO,0.7213123138867428
350891,William Wei,身旁 - 電視劇《盲約》插曲,2RUxlpeyaykRrz7sm5Uw7O,0.7215682892431058
503926,Mark Lanegan,Phantasmagoria Blues,5iZhEaqvSd9vU3J6AHaEt1,0.7217887323204027
1105403,Dizzy Dizzo,Down With Me,0UP95sQiVaHc20KBaGG89u,0.7218923116449003
603290,Tony Martino,I Like Dreaming,4rhhsIUBR5WrI2fSDmAO8j,0.721979074785198
2230483,"Phillips, Craig & Dean",You Are My King (Amazing Love),3kyf79RlNvDbLrIrO5FhLH,0.7219950037854329
1054388,Milton Vann,Where You Are,1i6CF6J7b9w9mU83uqce1z,0.7221427522104047
33353,Midday Sun,There's A Place for Us,3KKstSlhfXVaBpTy9iodpH,0.7221507464657313
970443,Han Dong Geun,Unread,3v0jub4TIUGjBGACmblItx,0.7221525446301829
884594,Loreena McKennitt,The Mystic's Dream,5545HlZMXL8YKH2BTcVgzA,0.7221693779625655
1788415,Bellarive,From The Very Start,1LHzuk0zkd93zEIVUEnriR,0.7221964827513581
287327,Cass Phang,黑色幽默,59iiE84GrpaPXvATVcsdAd,0.722293267751934
1214049,The Sundays,Skin And Bones,5JetWH0R5VRr35pTunVA8S,0.7224142612098583
648682,Hapa,He'eia,51dWCuXYAC6v50QUYbGnWv,0.722643805968637
1468539,Tigers on Trains,The Silk Road,2XVpp4h3Hb8T07ucE5JkG0,0.7226544575921331
1099449,張婧,這樣愛了,5o7gbfSwBkDJIEMDH5g45u,0.7226919681817344
1165987,Home On the Range - Chorus,(You Ain't) Home On the Range - Echo Mine Reprise,73Wue7BFfb2CEBaLdFHB1t,0.7229213111010472
1229287,Steven Curtis Chapman,Angels Wish,2MiLkt8Ia1WaMoF0I9LAr3,0.7231077948295945
822281,Jason Chan,霸氣情歌,0e3nb2Nttd12LNBhweuNms,0.72318946885621
2093225,The Eagle and Child,Grace Alone (Acoustic),0ZWQyTEw8w8Hc8DYqq0XqN,0.7232444703320314
561556,US Air Force Airmen Of Note,Fly Me to the Moon,0cs2IpvnshGohGubNuYI6A,0.7233206157292472
284944,Jason Robert Blum,Troubled Man,52v3bQIzegHV8f2qHBSreC,0.7233226184730641
