,artist_name,track_name,id,dist
463072,Artica,Primavera Cero,1ba6p4NKYqpjIsEdrJkpc2,0.8936522396892295
613983,The Beans,Carnal Constant,0dYbAZuQJdLwag05sXkdIk,0.8958845011754535
2022396,Jason Isbell and the 400 Unit,Everywhere with Helicopter,38kvmSFeTJlrE38uJFOPkW,0.8959624612390623
1294891,Chick Corea Elektric Band,99 Flavors,7k3k5mhWArBcWmIv4gp4Cc,0.8960842915384873
1774951,Princess Music,White Wave (2012 Version),6oIl5WKqNdd8dFHKogfhMH,0.8967626662773517
1373807,Eric Clapton,When My Heart Beats Like A Hammer,44FnSZip0XhEBR3l7rPeJ1,0.8974594220078981
1556385,O,Deepthroat Love,6vfOiDl1cp40XwTMA8BSNP,0.8982030882128929
239064,WHY?,Bad Entropy,7pwBsWSRsbNb6GkDZ2gYoh,0.8986399516958128
2229352,Meadows,The Only Boy Awake,4tRt91OQSbE9eFA3RwgqSd,0.8997985063759989
1310117,Maria Taylor,Folk Song Melody,4Vp7yIpKbSNc3Sb1ViPZns,0.9000962687547535
1472887,Nina Simone,Here Comes The Sun - (Francois K. Remix),60tNCOUNAeYgKmDbPR5aZU,0.9008088834827216
1510019,Mark Lanegan,Morning Glory Wine,3ENbkjjgBi21JVC03Pss0w,0.9010969093827681
275429,Devin Townsend,The Code,5YDAri96fF26Z7LdRB5G2L,0.9012569129534909
2081780,Many Voices Speak,Video Child,5izGOmD48YmEZzsllvvuce,0.9012589152147384
76971,Barton Carroll,Shadowman,2wQ9ZJ5vIgxbpU78k5KBOO,0.9012649062958452
2087438,David Patt,Happy Trails/Back In The Saddle Again,2cuvGQTeewsveoUoq4wQ0P,0.9014240919071543
848260,Emil & Friends,Prescriptions,30XxkD58LS4ZX1cWs4Y9cG,0.901788245768395
2235132,Bad Company,Peace Of Mind - Remastered,7HvIsu2z7Y9TpontAtY1Q8,0.9022804506397781
871299,Anders Osborne,Tchoupitoulas Street Parade,0Xwjv23RDB5UpIMNgyZ1YC,0.9024829180703684
1242674,Udo Jürgens,Schenk mir noch eine Stunde,5YAQLvNgUjFuX5MMeTWR72,0.9027805170831167
232670,AaRON,Angel Dust,2ex9Bgz3xSrB4aEWdKUcu8,0.9028329693415712
1623196,Petite Noir,Noirse - Deptford Goth Remix,2KsapDCW25abZBxPQ1V51f,0.9030620684096812
1696676,Fraternal Twin,False Alarm,6G4Q0Sb7CEckCp7n4PGHoJ,0.9031542900761013
411375,Brunori Sas,Come stai,0pbc0n78xLVUAofyzeasD9,0.9032090776546484
380818,Backup Planet,The Other Side,12n3jFTkfz1pTq4BMgNyZZ,0.9032223280539817
503926,Mark Lanegan,Phantasmagoria Blues,5iZhEaqvSd9vU3J6AHaEt1,0.9035328219194032
2075731,Todd Agnew,On A Corner In Memphis,427cMaqJZK1idrFhuVen94,0.9037684439740585
177813,C AllStar,煉獄健身室 (feat. On@C AllStar),2vF2oY1yHQQoMFnbJht9ZZ,0.9039455614107409
2209380,Television Personalities,A Family Affair,28LkWR7gzwYF4p62L8mq3P,0.9040434047774746
1358816,Barzin,Queen Jane,5seF7OsB0oB7CqvidsqN8J,0.9040917936235783
1877322,Thyra,Dancing On My Own - Chill Out Version,0MjqdeJIZ50uTKMl4BX4pT,0.9041381735995438
1239171,Pete Townshend,I Am An Animal,5F0b2zAnoN5aEcRR7cJ0ZA,0.9041604718907461
557629,Mary Chapin Carpenter,We Traveled So Far,5YTiW2dbloDKvVmWLeVqJF,0.9041699397929139
1188137,Carly Simon,I've Got You Under My Skin,5GsGf10076yeLeiroxA0Qe,0.9042824358216395
1390265,Highwater Rising,Wasted Days,7ndJChIlGCJtILz17vUuH5,0.9043853775719677
