,artist_name,track_name,id,dist
1301402,Chani,Just a Dream - Humanjive Remix,3Lhpc89x7o93p3jeRnd5O0,0.8772749943835209
394390,XO-IQ,Light It Up - Flange Squad Remix,3vd5ufd07YyooyBUvLc4q0,0.8780412049303685
65280,Ikaros イカロス,Kaguya Hime (feat. Vocaloid Avanna & Megurine Luka),6GVVWTWPPKewYS85MPdHcF,0.8783300700977792
1968389,Lionlimb,Turnstile,2fVXN86sPkKwNEMhwjnsD7,0.8799390296319798
2203780,Ladytron,Playgirl,1c3BNXgaelANdOEQKL7QGA,0.8808783226424609
77171,The Notwist,Gravity,7JxMOhR4hVRzvIbEo3NPbe,0.8810463589560275
1228207,The Idle Race,On With The Show,6NxI1aKvXTHTALmHpFEOCf,0.8815180897906945
69682,YOUNG TONGUE,Caveshare,7rs5skTptFMhFmIOvWVEHl,0.8817483168159189
1482403,Rogue Wave,Operated,5YH3TKKgNcE397qONofZjY,0.8824007521286681
1944191,GoldFish,Take Back Tomorrow,434Nu7bo8A0nLYZzQnSiwb,0.8827552862170973
37634,Polvo,The Ghost (A Game of You),4GfFDcSN7opFVi2hJOMfcp,0.883297127663744
1596475,His Clancyness,Machines,61C0f6XVO3xstv2JbPy8nA,0.883605716783858
305768,Waxahatchee,Silver (Demo),4IGe2buGjuyFSC9XGKdLZm,0.8839518216972326
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.8840820106381339
145615,Robyn Hitchcock & The Egyptians,A Globe Of Frogs,0ymIUctxKZwyBhlGMU6Tmd,0.8841293003450381
1663686,The Colourist,Say You Need Me - The Colourist Remix,0Fu94fSrfgQRBanUoF2E77,0.8841498340526435
595173,And The Kids,I Can't Tell What the Time is Telling Me - Audiotree Live Version,5bQ6saKj4gkk0ObP3gKuV4,0.884200111229903
2136971,Arliss Nancy,Nathaniel,3Xb1Pej6iU8RWBW5uYTZQW,0.8842746579078179
764759,Ablebody,After Hours,4gv98Y72hWiPyW1PvYsUpj,0.884334809011287
665229,Bow Thayer,Nor Easter Snow,4BuYbX3D0VZtbXXI2zHDNo,0.8843706179297184
