,artist_name,track_name,id,dist
2191535,Fred Hammond,A Song of Strength,1bdMtqcL8Hmo5Jg6Wmu2pq,0.7160196605688884
1038443,Nick J.D. Hodgson,Suitable,0xChSDJelxwnKOpQg3uaWF,0.7167377783183034
2123320,Sam Page,I Wonder,1qEwTXEAipdz7gl76Y48xv,0.7169507161005619
1283004,2frères,Qu'est-ce que tu dirais,580yeqVeUunbBkKj6piln1,0.7179234591238137
854061,Funeral For A Friend,Drive,1plnp6vafVCUjIeBJ94VCa,0.7183145772145619
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.7185632223670532
2255182,Robin Schulz,Sun Goes Down (feat. Jasmine Thompson) - Radio Mix,4zLBcDtvYNVtF9fnG6lme3,0.7190716261898916
417621,C. Jérôme,C'Est Moi,0Gt58oTkvFFrnYHoAE2xQW,0.719130782349277
806773,Jeremy Wallace,House Painting In America,10yUmq4CEeWhGXmyo4tIvh,0.7196377260168323
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.7198167128771429
1037191,Nelson,This Christmas,0oUepJeAEvaW2BWn1gibUN,0.7203626133415894
1071979,Babasónicos,Yo Anuncio Mezcla 2,4bokMzmcGBGf81yl7hIb6V,0.7204043383183423
693537,Manmade Mountains,Blue Moon June,11qhkLXTbvmwEXU4octqom,0.7205788312255563
1787,Jaymes Reunion,Let It Shine,65Te8NeNrC5ZtSDgmwAYtW,0.720880764409743
1845486,of Montreal,Triumph of Disintegration,1bfQwJE0zgq25vBAVdIja1,0.7210349745290187
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.7213329239350855
55363,Skrat,The Queen,264bigHAUaFB0qB539rG5q,0.7214350132007501
1666375,Sandra,Secrets Of Love [Duet with DJ Bobo],5p9PvPIq9uom11uKmWjeMB,0.722103406072932
2064416,The Mamas & The Papas,"Trip, Stumble & Fall",5xByI8XZ1q9N2GAM7xbFQn,0.7222611585445083
