,artist_name,track_name,id,dist
1575975,Count Basie,The Golden Bullet,27oFe2Dr7uQQ4H3uVdHZI4,0.697847624372092
365642,Solas,A Miner's Life,7904NOKT8hkB4K781kPdcB,0.6980984721127094
2021675,Sam Beam,Valley Clouds,54SMdtlE18UiKL4LqpLYTs,0.6986286936315891
1318337,Candy Devine,Halleluiah,67ObEsjLUD9c0qIUhwHMJV,0.6986430362037364
823015,Charlie Parker,I Remember You,0X20khA1UlUj3eI2KLG90T,0.6993037618352469
75056,Vilhjálmur Vilhjálmsson,Lítill drengur,1zAZLYfyKVOCOk0cjqpdEx,0.6993769937205606
140038,Duke Ellington's Spacemen,Avalon,2nUoZ4PdeTdETtXmN3CmDK,0.6997511762201069
260393,Big Rig Singers,She's Acting Single (I'm Drinkin' Doubles),4A0SrwcNht2CM7phH7QdAM,0.6998183253182572
1746450,The Irish Rovers,The Lovely Isle Of Innisfree,51sCUQQektm4KQbuKXO2Bj,0.7003859750571503
631919,Acappella,Dust In The Wind,4RgY0auQPicQxlFhG99GxX,0.7004642577821678
1400565,Nicole,Ein bisschen Frieden,7JZHsMxhcaRKug5kA0DmDE,0.7007931381747458
35027,Mahalakshmi Iyer,Pyaar Mein Sau Uljhane,6E9kJYKLHM7kV2OKDbScRF,0.7008537553221756
1850201,InstaHit Crew,Just an Old Fashioned Love Song,5gZDS5byj7Ny8HkHbHQb7H,0.7010797116643138
1404097,Blue Highway,All The Things You Do,3k5T1q29eilFIyBhKYrBBN,0.7013651869062002
1126379,Full Service,No One Can Find Me,5CHwhbcwEARgIIzfMpzBAP,0.7014551491880063
334554,Howlin' Wolf,My Baby Stole Off,41SsTPHM7NWmNAorFRIirw,0.7016565823709263
1670762,Loleatta Holloway,Just Be True,5d2gOyg1nwATYd9HTAIl9M,0.7017723461734765
2102145,Oingo Boingo,Stay,1weEqgqTn03x8hmJ2mHMET,0.7023309935387106
1342361,Clean Spill,Come Around,6kKGg4YaOsM5yiaMK2YqZ3,0.7023325141809447
1534698,"George Kahumoku, Jr.",Moloka`i Slide,0PzbTzRMPUGdC0wISpQd5V,0.7025481185910536
1506920,Leo leobons,Baba Didê,7HN4QQjg5gwS1RrdzbUkdh,0.7025960208149539
215754,Artisti Italiani,O surdato nammurato,07dSvX6CopNWhuU4Dbnay4,0.7026003672027767
474764,Bertie Higgins,Pirates & Poets,4MSvLOegSOtmBi2zdrLWs9,0.7026042030017596
890689,Bertie Higgins,The Pyrates of Port Royale,33FKv9qOTaWem69NbeTOS6,0.7026042030017596
969220,The Platters,With This Ring,6tDoriALbmVqkXJEgQd5oo,0.7028199930320597
1031956,LaMorris Williams,Just For A Little While,6bnRilGeFmJaja9kQDo2aL,0.7028593697130243
257619,The Velvet Underground,Oh! Sweet Nuthin' - 2015 Remastered Early Version Remix,0psMlkTgUOkbPb47mq2RzU,0.7029146479184247
1722265,Miles Davis,Milestones - alternate take,2NmeSFSnA8rKZosqkJu3jb,0.7030066070492446
89908,Alain Barrière,Un Poete,2EHmBYCdhOsNwqBE8ZtWK9,0.7032480435875718
674258,The Shady Street Show Band,Don't Be Fooled by the Rain,5FUCykqw2dsfN1vhMz7OXC,0.7032943473788662
1457474,Bob Dylan,Don't Ya Tell Henry,2oKqgbq3qGMkRlpPBKMTZX,0.7034231944080438
1494325,They Might Be Giants,Hate the Villanelle,51i0o546mTDszI4NzubV8n,0.7034746061310083
955402,Stephen Simmons,Hard It Goes,2arB7fYiSQKL4HkXbc5AWj,0.7035198296074033
574818,Smokey Robinson & The Miracles,The Tears Of A Clown - Stripped Mix,0UN716jdFzvlO3NnnDbn3Q,0.7037989823198673
2256937,John Michael Montgomery,Life's A Dance,0NyMrtH8mUuvtJjEpESn7J,0.7039060647027762
1966559,Anthony D'Amato,Was a Time (Live),6c1F40mWZ8Rc52tuqp00CY,0.7039167972574532
179620,Rene y Rene,All I Have to do Is Dream,2iATVtFRnO3wiu4Hh8DZFK,0.7039317861614605
1474404,Dolly Parton,Endless Stream Of Tears,3NWgrXuWYElcENbQwtXNQp,0.7041354760401289
1956127,Steely Dan,Brooklyn (Owes The Charmer Under Me),5w6AGoRTmtlLK89lhrupBR,0.7042960145127861
135071,New Orleans Jazz Wizards,Saints,4IrG3G19atDTHH9ZtDxyc4,0.7047174691944912
175369,The Band,Daniel And The Sacred Harp - Alternate Take 1;2000 Digital Remaster,4zIzbd1eKCs0GyqrJr4uT4,0.7047772188635066
513986,Kim Waters,Oh Christmas Tree,2EhJHVH3TIi6KTG16ZK6ZX,0.704816359903185
1474402,Dolly Parton,Steady As The Rain,5qt66t6ophp6u8G9xeQMTN,0.7049409084388369
1920591,Hedley,Friends,4AswJhpfpAMqpPVDOj1LJ0,0.7050683888892693
2132213,Gary Stewart,"Oh, Sweet Temptation",5KceMGxrUl6QSRiRubqnt9,0.7051558292621329
