,artist_name,track_name,id,dist
1549915,Henrik Sæter,Deadly Combination 2015 (feat. Maggie),2Al37LeLKgLKDmcGqKhNH2,0.6787014712310937
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.6789701402108779
1838722,Willie D,It Ain't Easy,3S481zCCMwi4jvYmJ03ZGT,0.6820864357823132
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.6825845597048199
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.6826360237532935
523493,Campaigne,LOFP (Life of the Party),6VvcJMLRtRUZkBhGG2eYG7,0.6838461857151181
662537,Insane Clown Posse,Playin' in the Woods (Outtake),2bNoKApnKDukKA9s7FFHZO,0.6839499701182763
2075306,David Rush,Shooting Star - Party Rock Mix,6Be5gSaHtw0zMbwLUTbAO5,0.6840908405605146
1229210,MonkeyJunk,Time To Roll,5BoOfZ5DJdagfjaZPwX8Pl,0.6841417905700845
2234769,IDK,God Said Trap (King Trappy III),0Px2UbPzEm9W7bKF1PJdN5,0.6844347287100626
1631860,Anonymous That Dude,The Cost (feat. Andre Nickatina),7dc5rsiXUjQYsO5YdJdAPd,0.6844656887140724
440406,Streetlordz Blade Icewood,All To You,5R2IsJRp7l7xq4ZfkdwIHH,0.6848454836478644
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.6849587599507801
359527,Equipto,4 Ever In a Day,1BL8jzcATqrqvzDghJ7lxR,0.685368371803883
1342764,Ryan Hemsworth,Hunnid,5mz96fpcrtMDeucbsOd3UF,0.6854723635018292
2239817,Janet Jackson,Feedback - Single Version,0g5mscoqt5BBza10p6EnyQ,0.6854844574007211
952147,Daft Funk,Players Club,1Qk1IFteloBT4h6ee1iNPl,0.6860793520075429
21445,Enter The Worship Circle,Simple (Psalm 18),1rQl68Nt7p7tyNgm3Sa2Ot,0.6860972204936312
1853595,Devin The Dude,Get High,5M9ZrZGI0bLwucrPorwPws,0.686177513168103
1992030,Christopher Owens,Coffee and Tea,0GGYobtDVVBVcaUhbuGQXT,0.6862044533045409
2142234,SZA,Quicksand,0UQSyryW2vxE88AVFSZs3T,0.6862762328141432
1689704,Dirty Art Club,Liquor and Acid,2NIgup8KH0vDQbbOZVCyEX,0.6865409223900323
1030803,The Presets,Kitty In The Middle,6Dj4gYnFcZvl6dLOYVj2ON,0.6866320170678495
888526,Ghostwridah,Talk My Shit,6zzYXzoT2mPBHGLExQOeHl,0.6870045905658103
2182149,Awful Records,Vodka On The Weekend,3Mrvf3YfYFfqLqgmMZcKQ1,0.6870772865038663
923685,Ude Af Kontrol,3xK,4OFKuiV1f8oZNS8q8zgTvM,0.6872449032119385
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.6873095121399746
822540,jahmiel,Heart Break,3sxYMvqOFL2KNTgh0KAeDi,0.6873166795796144
