,artist_name,track_name,id,dist
1153834,John Dahlbäck,Won’t Back Away,5zRD8AlJaqEMfaUtLfgD1z,0.6678370097635148
642848,About-face,Caroline,7Ltygt0h1c9oam7jZiKgCB,0.667845509126973
1367458,John Dahlbäck,Won’t Back Away,5KlkSzsl13VYbsmUzlAZX0,0.6679302668613348
1912509,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,0.6682838295203825
240791,Wir Sind Helden,Müssen Nur Wollen,3S1tBWA0GlHggqiXJtwnFJ,0.6688279138272074
2226395,Busby Marou,Biding My Time,1hpQGK6u2ecNWDXSFnBn1Y,0.6689175218324988
2234105,Kristian Bush,Flip Flops,7aWbnyGcFGE5rRIvq7jGB0,0.668951163352709
2249413,John Mayer,No Such Thing,6Vecwo7AHst9V2CE3kmwr0,0.6689806081958992
341281,Soulwax,Sell It with Your Face (feat. The Shitz),1DDFPo8iNeoI5lfcNFMSOd,0.6691623102319519
1123089,The Holidays,Golden Sky,3TnCgzGlLo1G9O8t5OQvML,0.6693196220828201
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.669571059838683
410984,Noori,Tum Hans Diyay,4Z0HOOCg2MrSGkRgAVlaUl,0.6695869187204007
1371102,Beaver Nelson,Forget Thinkin',2I2kpqrTto50gcQdAXOkZC,0.6696212775611737
916311,Mechanical Kids,By This Time Tomorrow,47y9e6ne8LLknXsYQaMfxe,0.6697464152369865
68214,Matt Blue,Outta My Mind - Radio Edit,05lpGMJ7MMrtUjpntKW8Y6,0.669882873118681
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.6698870953852377
1760857,Scissor Sisters,That's Us/Wild Combination,6d8n22CacOQKzp4XOk2VIM,0.6701958502459291
2000005,Mat McHugh,Sideways - Extended Version,0jM75W4BMNUNg80IrA6Eyw,0.6703157871119603
1924540,Jesse & Joy,Quiéreme despacito,4oSmllN9KoFbU1qcn7KbCG,0.6705584242036113
271015,P.F. Sloan,Sins Of A Family,768IXwgf3na2kscEfdXwGL,0.6705889191847958
1830703,Liz Lawrence,One Day,6kYWdbqpF6pK0D5QoGa48t,0.6713393987081042
1662656,Ed Sheeran,Photograph - Felix Jaehn Remix,4OfhH0rJ8Dg0cLwtC0cRk2,0.6714585005851805
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.6715232782953591
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.6715459211029848
709031,Omar Galarza,Vivo Estas (Alive),6I03xv5y4boSYQZb5MyDri,0.6715939668080797
1766227,Sykes,Out Of Your Hands,3h1CI2blNLR9pdUyygryKn,0.6716500829389346
106681,Leslie Hall,Sew What,0ciIyQvdOSfy1BKqsRPce7,0.6717162700697628
2011390,Hoyle,Denial,4ZWWF9k94mFta2GTsiJx9T,0.6717984818052207
1338160,Super Junior,어느새 우린 (Good Friends),2fkAFvHyqPbM8goiAR5z4n,0.6721295137271887
609483,Miracle Of Sound,Friends,3kyjiH7xZ0TlsguZeGnLit,0.6722244153391512
1157742,León Benavente,Tipo D,7cfbJrIzBzrBsIYVFRXfSW,0.672311610571369
2162771,little hurricane,Boiling Water,67RxV4szd6t4gIsRe4sRBW,0.6724138478611597
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.6725273723402139
1000429,WITCH,The Only Way,0Bze0jOm2uGOqcgXkPXm9y,0.6725505371574346
1525258,Cheb Tarik,Aakli Fiha,0jxif6o465cVl5NFLSi07D,0.672588832419021
1558725,Jolin Tsai,電話皇后 - 唯舞獨尊DX電玩遊戲主題曲,1RnFesg8ho5GPzGj7EXOkh,0.6730502921414103
803631,Siouxsie and the Banshees,Ornaments Of Gold,7tomZBMWdeFHTIitQ5Eyar,0.6730575451645353
1760924,Sickick,Sickick - Changed,0M28BbUWCCmvXYseQAb6K2,0.6731409221605407
500693,Entre Rios,Me Quedo Acá,7oJwSI4G06ktrBerP1mqea,0.6731880694859909
2017541,MercyMe,Hearts Sing Louder,3wfLze1u2nXQMRWX1GxKxK,0.6732550786424513
738794,Culcha Candela,Manchmal,1YvleZCjHalmOtfvSFzdjO,0.6734199206453989
2255331,Who Is Fancy,Goodbye,6K5xY7EabiBLjd2HuBQIak,0.6734633604397504
1201107,Mad Rad,The Youth Die Young,44elzN2xvhLzp3NFN1bWcV,0.6735248358217062
2141245,Neeti Mohan,India Waale,7nQR09slURMScLt20DHu77,0.6735501529007261
1513388,Steve Kroeger,Coastline - Rick Ellback & Van Dutch Remix,4efK5IM41Pe5CDQE040NXz,0.6738182213745845
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.6739097710098494
790519,Vendetta Red,Close to Me,0zDJBkojk1ns7MYOvUgoag,0.6740592293527972
1692827,boy pablo,Yeah (Fantasizing),13G8lbgIdmdEeORgz4k36y,0.6740996192555718
232241,Borja Navarro,Tal Vez Sera - Mambo Version,75jukYorg5PMTGuQmaAaCu,0.6741187322298084
2193082,Keyshia Cole,Missing Me,6ojw7FASbW8B1rs7692y7g,0.6741795250755874
2032014,Violent Soho,Viceroy,0T3vq52coKx0csg7VO1HOC,0.6741829494135276
2201865,The Vamps,Boy Without A Car,6vpZ7jcKV9afEu9JVatbGT,0.6742105023707421
1365129,Little Louie Vega,Gift of Love,7DZgc321ytNkCyh16TscNx,0.6742331005618869
1295333,Erlandsson,Summer Night - Radio Edit,4MngelJ2Yuf0NIG60MMMa6,0.6742879206419501
798547,Raf,Eclissi Totale,3Ad3BFB2kRL3B7Q4pvDWoQ,0.6742926047470988
2033066,Keith Urban,You're My Better Half,4C2eMvzGAzSDMjXrZeh2M2,0.6743159435352902
1129597,BlackHawk,A Kiss Is Worth a Thousand Words,5n4tUZtVhOPlmaoTopJ9j6,0.6743385741929272
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.6743917362058907
95580,Tracy Byrd,I've Got What It Takes,0ZBIdkWE0XSCrtMffWrFiE,0.6744433580681455
2016291,Duranguense Latino,"Como Te Recuerdo, Pasito Duranguense",40o8IDGDsO9YoZEca38gpp,0.6745244550767451
1191545,Dean Dillon,Barfoot And Braless,44F9J3o5mRY5HzOIt7YiAv,0.6746469140152226
772325,Oldboy,Where Am I Going,0QEMPLzEPxYetQXd68fdIP,0.6747224419187864
1939622,The Tins,Backbone,3wvuxnAMt0fl4TwShNx4eV,0.6747341222430339
740854,Morten Harket,Can't Take My Eyes Off You,0aLlprU0yUkWN38TebmfwI,0.6747511737753505
35945,Trailerpark,Koks auf Hawaii,12FKGSO84Ha0aDzEmdWpWM,0.6747669269156946
1077899,Yeng Constantino,Pangarap Lang,4sVjImsE2ckmfHbv4bLZ22,0.6747769515162322
2082893,Lewis Del Mar,Memories,6ejNhDv0QjCcx7g5v4LrqT,0.6748024485811739
1888239,Roch Voisine,Tout me ramène à toi - Radio Edit,5wYroCg7oGjs0igxgCccdw,0.6748062622559701
297474,Kevin Seconds,Ugly Mouth,2pgZHxq7dqaq4fiELEzAcD,0.6749027458498174
1840855,Blake Shelton,Chill - Bonus Track,5BCOd9yv7OOCumx9KVS5HH,0.6749550425315723
961939,Amber Sky Records,Brighter (feat. Candi Pearson Shelton),2TQIVCyDgG6ZIhTZvAawas,0.6749938996596974
1758379,Quiz Worx,The Life & Times of Prodigal Jim (No Matter What You Do),4s856TuFc7POeMpvV4l0bt,0.6750211791142784
1244248,Stef Chura,Faded Heart,1ESEs3LYG4smelDYWV4Irm,0.6750927698449154
1990599,The Main Squeeze,Message to the Lonely,2GEyNzIdHCIZniuSIiBrBa,0.6751105972025135
368302,Alex Cruz,Sweet Child - Extended,0c9Uv6mY32E4eS03LAZunj,0.6751528491111483
752956,Trade Secrets,Go On (feat. Leah Hayes),5taI80SWzvPsk53Q9whMBG,0.6752660892017007
518445,Ellis Paul,Never Want to Lose You,5GjDpKwFCOiFxbPO17MUX3,0.6753043570312972
1513610,Dean Brody,Roll That Barrel Out,2NwdbH0PjzYnIMj1pxO0ip,0.6753367239047081
1577394,No Dry County,'Til the Wheels Fall Off,5qcnSFztvlzwRDgdNEHcAl,0.6753492478926023
2122936,Toby Keith,Dream Walkin',2N4Lw4tS3KBx0PMJ7ZJXiy,0.6753598075178525
1949840,Toby Keith,Cabo San Lucas,6ybtXgGdyKdvYoNg0Mm4Ng,0.6754390848275922
1904982,Toby Keith,"Let It Snow, Let It Snow, Let It Snow",2wAjF2i7adypS7Jzo7ECTe,0.6754746045623202
1104802,Navy Gravy,Can't Stop The Music,3GrgsRBgHKStS1Cw9XZdVA,0.6755256400178571
1462796,Photronique,Forever in Love,6KJR5knRxVb36qgdE2WAtg,0.6755369605893957
2199417,Colbie Caillat,All Of You,4SXACiH9qt0uw3rBAX024c,0.675541486705298
1976729,Big Little Lions,This Road with You,17axvKNmtC3dbI0ODiNR8b,0.6755452238749344
2018104,Heavy Hawaii,My Man (feat. Kirsten Gundel),0HHXOFEUVNoXXvlNiEqkoP,0.6755736364675868
2098823,Pleasure State,Ghost In The System - Original Mix,11PG0DqXT9Q3F4O0YNiTKX,0.675596507082535
1962754,Cold Chisel,Flame Trees - 2011 Remastered,1xWkmg9faCFP3Yi9gJZ3fv,0.6756703194822439
2161855,Marco Antonio Solís,Lo Mejor Para Los Dos,0L3VD2wFgA0rqwqaaLH3nA,0.6757056582426886
330182,Jed Madela,Wish - Extended Mix,0EYBLwfOG6ABUI61Zb2j0m,0.6757107503830968
1787218,Moshav,Shiru Lashem (Sing a New Song),5USwchWwrdrFFp4ihV0xxg,0.6757381487055254
1620880,Andy B. Jones,Let the Music - Radio Edit,77mSZXe8gRQVxgyabXkooR,0.6758611995629171
1389828,Will Hoge,Nothing To Lose,5DYZy443gZQD5bPUtj0T2K,0.6758784501633699
2074666,Erin Bowman,Hey Summer,3uoy6C6ie87DuvgWhH6QDN,0.6759237060553052
1578136,Bryan Adams,She Knows Me,7eIq2u5ldAxh7bYEHrhOk7,0.676057463817912
1773281,Jukebox The Ghost,I Love You Always Forever,01XUDSejUVyvFMWI8hOKgN,0.6760983504698845
670424,La Pulquería,El Dia De Los Muertos,4X0VhRAqFJkhVQDj9aqHg8,0.6761117641329177
1214117,La Gusana Ciega,Ya No Siento,2D5hmFoInuQYZn55go1MRq,0.67616021175434
1819474,Michael Schulte,1999,6DKBFV9wr51mNtmDPwg9HC,0.6762433391702494
