,artist_name,track_name,id,dist
1847591,Broken Witt Rebels,Howlin,3t5FIUenDrN3bKWKsRIclW,0.717371994030256
888953,Great Peacock,Broken Hearted Fool,3TF7SHrrI6arAwLxsBbnq4,0.7189462761158752
2213446,for KING & COUNTRY,This Is Love,4lLHsmBynOE5u3begcVLE5,0.7194408159442611
1909061,Scavenger Hunt,Never Enough,0xSpTd1mPXDDaMrI0a2pvQ,0.7195312242765934
570995,D'fe,Lo Que Me Das,3StB20hfnujvABNro9WeGe,0.720223961380309
1403124,Dylan n' Krems,Catch My Stars (Original Mix),2qvi6Z23T6oHesPcRK9jJF,0.7203294402610851
2249425,Train,Bruises,3adeqciqrsp6PQqR0hGDC7,0.7203475494176349
1383046,Alabama,I Saw The Light,6ZhnGHPQj4a5l1bTzOfjMW,0.7204266945910234
526452,The Not-Its!,Waiting List,6jvhRODErzB3cHqswt3tC3,0.7208946074224083
849963,Kognitif,Punish Me,3JOhHsX4UORCWWdFUpdTkp,0.7212789624523022
1141337,Doug Burr,"Red, Red",1QHSoZZiWwNqrPMPVyRwjS,0.7217551114304027
2261229,Beyoncé,Dance for You,7cvkXf3AwPGT041PyOi5VX,0.7218376104639777
1333689,Holly Valance,Naughty Girl,4FRVpghP22fVpsKjzDILpa,0.721848627608361
183303,Scott DeCarlo,I See Trouble Comin,6sZoyv3a5UiVqWN1eHsx1z,0.7220395433059139
359682,Clouds And Thorns,Whole Lot To Love,64r8BXPdvqOsUH3jWJ5Oo9,0.7222014986662423
1805629,Jewel,"Love Me, Just Leave Me Alone",0oJCYrZcdmUP9rHgSHd23r,0.7223221697365438
2138027,Blondie,Do The Dark - 2001 Digital Remaster,6MpYCxZDkkFLuHbXkLyxeo,0.7223259636538222
2253934,Parker McCollum,Who's Laughing Now,393yMP4QZGS4KDEyBGb0JC,0.7223504725349901
1316927,Jimmy Fortune,Victory In Jesus,5IN3mLkEyhoLoVTYPFeP7i,0.7223678580138566
1601630,Clem Snide,Happy Birthday,7Iv8ZmIqhPOOkCZvhw4txM,0.7224710900848832
7511,Emmanuel y Linda,Buscaré,1KozMW7MmQT6KPKOBR7g5O,0.7225287130696099
1874360,Cloud Cult,Story of the Grandson of Jesus,13trxD4mNilBhGp9za0Y35,0.7225481509770588
983450,Due West,Country Music Made a Man Out of Me,1B7becSK8ufFp9V3N3TCS6,0.7228656266081255
813093,The Sink or Swim,Wasted Time,10D3fdie6FQjmBBuyzC5Qd,0.7229186750042566
2167596,Tim McGraw,Telluride,0NJpYuKZ7LaRtVPEIVpRES,0.7230859768997412
2030460,Keith Urban,Gone Tomorrow (Here Today),2HRX5uW9F3mHlfanIWXAdL,0.723313943719432
1713233,Boondox,My Night (feat. Insane Clown Posse),6RiQJIQIgu1blHyDWIKQq1,0.7233347461688915
1881994,Hunter Brothers,Long Way To Love You,32TIZa11mxgW0rnqV9jyJt,0.7233544664465872
2198096,Royal Tailor,Hold Me Together,1mxakq8sFSyoQp5I35ltGp,0.7234662076711155
713520,RFA,Too Much,5AoPqcv6aKT44UsLjgNW6i,0.723569292689277
2235194,JJAMZ,Heartbeat,43SGRLrSS4m4b8YfSrwvNZ,0.7236784156885332
848416,Mia Z,Miss You - The Voice Performance,2hFHaaPBGt07xdS0kEd6ju,0.7236788638504106
2095674,Switchfoot,More Than Fine,0suxuyHvv1GoUdluByrmC0,0.7239369762317183
891793,Toby Keith,Knock Yourself Out,1PsQiQ0kYsfWiMKJBNRx2k,0.7240096829129251
1908037,Shirley Bassey and awayTEAM,Where Do I Begin,3D2VkPF6hGS4iC1qrPYTKu,0.7240839816931824
498603,Phil Joel,Tonight (Not Fading Away) - Watching Over You Album Version,53M1OfGFp4BSmt9xkHiwxl,0.724095565290668
99919,The Sharks,Bye Bye Girl - Demo Version,4H9edCCP8VJQDkxe3bKKfA,0.7241666206631183
1321764,Guards,Nightmare,1ytoR3O0J88tPU6Gof1BLM,0.7242360913241773
776341,The Catching,Wild Ones,4JZwOzfZWklYhR4MUvHusg,0.7242636484279122
1899352,Mark Chesnutt,If The Devil Brought You Roses,1qxOS68htyuX5V7qbCFGsp,0.7243970606788619
