,artist_name,track_name,id,dist
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.8494096439423549
1454979,Lyfe Jennings,Whatever She Wants,0sJaEChDFTeJL59opsc10P,0.8515335756370019
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.8520272661934298
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.8521901811330524
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.8523214976439621
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.8523259635160549
392043,The Not Fur Longs,Alligator Sobs (featuring Jane Poponi),4wccHiihsADFqh4kkwo5rS,0.8526100895351713
313050,Federation X,Anna Mist,5CMXH2gQiqZ2l3842EPm1G,0.8530281264514
648586,Los Karkik's,"Arremángala, Arrempújala",3W9CE04OpNQeK3AZvu8e8V,0.8530997942976114
1486544,George Strait,Down Louisiana Way,6tzWr13dVevoDjBVogUlec,0.8531637061191235
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.8531788482753937
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.8531988667900506
441973,Colin Hay,Can't Take This Town,6gnoDmQ2AF8WLjdYvec0Fg,0.85335341134154
1904791,James Blunt,Superstar,5TRdBZqUNfLP5o7cdYOuh2,0.8534318755757498
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.8535037922145705
1613412,Scott Orr,Hurricane,6yQ9UypRVcsTO11xXLouFO,0.8535897970877141
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.8536415532592405
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.8537193446739378
1946072,The Libertines,Lust Of The Libertines,0UmrxcWbspA5BkTzvrlTUd,0.8539319274511745
1564095,Adam Yarger,Find Me Fishing,3BC5AevCVaokTKHKcfpEBE,0.8540341171697658
1820477,Guster,On The Ocean,5YSalgrPmGpv7UKCU5YY00,0.8541503452742762
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.8541636530506521
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.8541900515880607
1287657,Tim Williams,The Hat,1mVRjyQ1MKNIO3RGA4UPBL,0.8542151290187648
1200548,Bright Light Bright Light,Into the Night - Video Edit,5DngIkxz7Qp1xOIXaUXzIM,0.8543377000100382
