,artist_name,track_name,id,dist
1033868,Doyle Lawson & Quicksilver,Ain't A Woman Somebody When She's Gone,0gyHKXFxa1WeqgGMf13wGO,0.6582129668532612
1725648,McKenna Breinholt,Shooting Stars,3gOxPlz7R9B6X5E1wrBwhM,0.6589981058126192
1736370,Dry Branch Fire Squad,Little Joe,505nJmIsUiztfXwZH6yEyy,0.6603445228459905
2121633,Hillary Hand,Tameless Tongues,6sBbBKhGoB5c28vHdS4lOe,0.6605578756132447
413113,Maria Creuza,Dama do casino,5maxHJ90MejZ4VDvoGzMCo,0.6607021433777189
2051161,Jacques Palminger,Stadtpark,1XtBpBQqdzCk4wSo8hrozv,0.6609847648598259
1708132,The Tribute Co.,Walk On By,6kMIUn8Fr9qwkqhuDCSQRO,0.6611804825355029
2255060,Sam Smith,Too Good At Goodbyes,1mXVgsBdtIVeCLJnSnmtdV,0.6614467561930567
901114,Philipp Poisel,Mit jedem deiner Fehler - Radio Edit,511DwrAuRWyQEEfbsmlpSt,0.6615584715056892
381672,Joseph Washington,When God Made A Woman,5ay45VL7KvO9bRtJX9xPKR,0.6617385978995669
1263032,Red Line Chemistry,Polly,2HjocVm6fc1Xfhn3p2Yryo,0.6617455554689571
1444797,BROS,Brazil,1cQ5IjLBfuic4kjWfqbwqK,0.6617507638874567
1784512,Sheryl Cruz,Mr. Dreamboy,39BPTbwYMdIUKFNQRk0lGZ,0.6620084181471723
1835589,Voyager Series,Have You Ever Been Lonely,3AviSQzD70bhTttqD0ygeA,0.6620136441659652
444819,Duo Hermanos Devia,En Ti Confio,3D42ZGaoNLnyAL1lLrTiL9,0.662040628825767
42148,August and After,Halley,3kozJjOJkrqpJCwIkORxIJ,0.6623491309506593
2010270,Brandon Uranowitz,Please Come To Our House / Jason’s Therapy,2ydQnPOqqJ0J1C7iyXPOIg,0.6624886640906594
1421817,Alan Jackson,The Best Keeps Getting Better,0Wey5ZrNwZhlAlQHc4756q,0.6625375883503088
426402,Shotgun Holler,I Hope Heaven Has a Holler,3Lt0LNJPePfvH6CaBvD9tr,0.662576291770582
860841,Bunbury,Miento cuando digo que lo siento,6uH57lQojikXd3HTxTqBDH,0.6625803108937964
498722,Trijntje Oosterhuis,Walk On By,5FWmqVIJjMMNnb3NBliKuj,0.6627318149985368
552911,Michael Andrew & Swingerhead,Lady With The Big Cigar,1Feou5SWKOiZsrhApb6XbN,0.6631090122794973
1669492,Wayne Newton,Red Roses For A Blue Lady - Re-Recorded In Stereo,06CcCHaViKRKTknr3cc9RI,0.6631378657234357
1858450,Emmylou Harris,Blue Kentucky Girl - Remastered,3O9GZtd0hf6RH6EJjb5KXB,0.6631421176699835
1509522,Unni Menon,Thiruvaavaniraavu,5UhuXL21NVK5OyVz01MmXI,0.6631444484325061
50459,Johnny Tillotson,Our World,4tCR0aFfVa9OSFRmQGd31Z,0.6631500118561822
532441,Horace Silver Quintet,Juicy Lucy - 2003 Digital Remaster,0czS4nRJjvQnlwWusRbUdW,0.6632547208831244
534542,The Perrys,Changed Forever,2qGPhDx4wmhH2ixY9m84he,0.6632911654520677
2129088,Ryan Miller,This Is the Only Time We Have,2GrzpHmD8D8H2Wodf8yO6D,0.663482937887136
2221767,Eleventh Hour,Go Your Own Way,3s40tH5R53a5E03dPtPgox,0.6634919716788448
1205254,Greater Vision,Just One More Soul,3oF4uxJX3MdrQzFYZNIW7w,0.6635405655904457
2031298,SayWeCanFly,Fix My Heart,0qGQfQKmscfjXSOt5K3o4j,0.6636044006617043
140305,The Weary Boys,Two Long Years,2mejOCXJRIBPfM5SrfVOAg,0.6636758299336185
426639,The Sensational Nightingales,Every Promise In the Book Is Mine,1kMKUoNqZLcJIiVxqfN7tw,0.6637506705906302
