,artist_name,track_name,id,dist
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.7538357966810972
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.7558492789924003
2253273,Wiz Khalifa,Bake Sale (feat. Travis Scott),2okC0OWtgS86P2LC18IzHy,0.7563340590438365
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.7581525991131347
1482156,King Ray,Brinks Trucks,0R6jHfvf0VkAAAlWZpQZcu,0.7591352583323523
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.7608174590366722
901927,Shady Mayne,I Need It,5YMctsWmsqYmiuldcgf1NR,0.7624730223927266
2104976,Gucci Mane,Bullet Wound (feat. Lil Wayne & Young Scooter),48t3DxrZInYX2dha5Y9o9X,0.763415726939335
1552387,Fat Nick,Anthems for a Seventeen Year Old Boy,2v2UElrbnfcDS7yO6ehn4O,0.7638631898298434
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.7643656544892701
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.7646433209328183
2182149,Awful Records,Vodka On The Weekend,3Mrvf3YfYFfqLqgmMZcKQ1,0.7647000874737682
1475878,SK8,Flight (feat. Massey),0q2adf0CSPujJ9AQosqLrY,0.765404556476561
738438,Offset,Thug Life,40y4MR72bikYxrdZXgnlih,0.7656307072723654
774769,F L A C O,Cardigan,4qbl6WVdXVDGu1G3xFIrXG,0.7661272356790367
379648,Kstylis,Ms. Double Dutch,253FA2wgC3rQitd6GbMxy1,0.766268494016163
1826455,Young Dro,Um Kay (feat. Natasha Mosley),5rJ8NHa1r5ytNOuRJ5WOrT,0.76638021617219
2180614,BEEZ,Donuts in a Lambo,32z5LI9xKuRO2st4w32kdK,0.7669091298180499
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.7671767100059815
1720768,HoodRich Pablo Juan,Bodies,64L5ZC7QssZ6rFFoF61drn,0.7676209705963306
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.7677682355969612
1847050,Belly,Clean Edit,0lR9C9p0w0EaYU1ENet9Ty,0.7680601423116442
1080317,Young Dolph,Scared of Me,0oMd0zUFQnT6bPyIAl7HZL,0.7683970190324672
1691355,Lil Duke,On My Shit,4ptnSQ7kQUf40NhNCkRLK2,0.768486655332999
650548,Klaus Perry,Kun Kontanter,5mkG6cWQ5v95kpmmIVjP8I,0.7692280810084929
618348,Ninho,Booska Pays Bas,1OGEYuCy3SbjF9aP2N4aAx,0.7692361119538477
122149,Young Thug,I Come to the Rescue,5YSIqdOBU4W79i5ulwgaRF,0.7694255152240339
1681585,$uicideBoy$,Fold,1ucbCxxqXgIysaqIyBEafb,0.7696433328090012
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.7700128644500669
361693,KEY,Get Money,6NKlaiSzT2CXWpPV39mJDY,0.7701618452952066
1857858,Trouble,Fam,3KnqX81bOrdbU3VPVM9XJi,0.7704533210041322
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.7707747875454373
2234769,IDK,God Said Trap (King Trappy III),0Px2UbPzEm9W7bKF1PJdN5,0.7709037929967318
1849600,Nacho Picasso,Coke Hyena,5QBbcDhsXDUlrBLp6HuAmO,0.7712376006373585
1875861,Trouble,Whatchu Doin',0Tpoi7ai6GAo7TyyMGEvtz,0.7712414016396727
2159253,DEMAR,Swimming Pools (Drank),7pFDj93FIanwMjvODgcKOC,0.7713170598667177
135540,C.Jamm,Just Music,69Zi7lwCRjw7raRMrPiU2d,0.7715941565543577
1245139,Coca Vango,Groupie,1a0aN0H6oxZVxoIKHHJff3,0.7716866702200219
2053692,King Fresco,Nike Sponsored,4th6ZDPeNl49uWPMufxDAy,0.7717582945490894
458466,Carolyn Rodriguez,"TIL I GO (feat. PANCHO V, DAT BOI T & BLAINE TATE) - G-MIX",1JxNjhj6eJpqf2vk30AHji,0.7719582487011554
1052188,Gucci Mane,Wore Me Out,06slmXaF84hIHvrWi6aSko,0.7725486608063415
1994019,Chris Rice,Here Come Those Eyes,6HWp5amT2Hq1z5YHUzOaL7,0.7725943265094972
907107,The Originalz,Intravenous - Original Mix,5lKFaKu04uTRgFhob0ckKc,0.7726556428864089
2162989,Stitches,Fade Away,5WbjnCwAf8QBK5Pz02czAK,0.7729891357983545
1910183,NBA Young Boy 38,Like Me,74CXY6Rvx7BEP8jd4x7D2v,0.773118428935956
2166516,Theblkhands,"Smoke Good, Live Good [Remix] (feat. Three 6 Mafia & Fenix)",7nB7WOD51K9dxSlQ9mm7uI,0.7731193331948127
