,artist_name,track_name,id,dist
1113513,Vinny West,Flexed Up,7gPXA4ZNBU6J01ieWaqGmP,0.6344557533592962
257187,Johnny Richter,Stand Up (feat. Big B),3HKop9hB2ZsjhpWnESILhU,0.6347422835639663
1235196,2Pac,Hate It Or Love It,6ANnmPiXivFrgwWyNpXMMm,0.6348927441604246
1379404,Utopiko,M.O (feat. Movimiento Original),4Auy0hP2poMVxU4Pf86ibq,0.6357094620671482
1388911,Tru$,Torcher Chamber,2OEthza5pYc80DCVDnLZ95,0.6359861042625866
1894188,Damian Marley,Born To Be Wild,27Z6ZXvM7FDqbAIYzCx9Kw,0.6370466975763511
2255327,Timeflies,Something Wrong,0Ja3yxAzAOpWKKj4zoFL2A,0.637661834276648
887556,Jermaine Dupri,Get Your Shit Right,2CxXFBbSDgUDbPkJp3zWJp,0.6382229940589699
551785,¡MAYDAY!,TNT,5EF7evCeB5XST5jq1fvZ41,0.638256154411342
1941466,Alcyon Massive,Hilltop Hermit,1u05bpoUzDjxWAPLHzo6hZ,0.6382994431790487
267407,Terror Squad,"Feelin' This (feat. Armageaddon, Prospect & Big Pun) - Explicit LP Version Featuring Armageaddon, Prospect & Big Pun",5T2X4YB6zv5cyKKa6O6ZeN,0.6384094214653417
1930812,Leu Leu Land,Good Times,7AFPMfmAurlFCBCfXtBr2C,0.639067515504094
376580,Rich Boy,Everything About You (feat. Bobby V),10ie0WQXOHPgI5QLuckKwR,0.6394020333479117
1981806,Lil Rob,Peek-A-Boo,62dJizVrwvQFqv53dsno8k,0.6396469434372661
1433090,Gang Starr,Words I Manifest - Remix,5LbHadcCxxiLudg77pk0bX,0.6401561073266573
1074087,Natia,Renaissance Forever,25Kf3CHRZmSY6l2hq0qmcF,0.6408676147292682
1992870,Capleton,Burn Dem Down - L'Entourloop Remix,4gVur8BmZSBP3pxQS9Lprq,0.6409642733480065
1573627,Cherine Anderson,Fade 2 Black,4doi42nh0K7OoLW8GEbiem,0.6409668394084164
1321512,Black Milk,Parallels,7vuNXe4qYdx4G7G9qvcDnF,0.6415176005299841
1688938,Cheetah,My Number,0Bdd2Ix0TCsukKmT5HAkAF,0.64193401723039
1495988,Wretch 32,Don't Go,1UsnVnxOUiDaO2Cbi2t231,0.6427491588605977
1125975,RAF Camora,Schaufenster,1Dr0tnPhm79RAwpyxVr7zS,0.6433026770018523
843922,Snak The Ripper,Alive (feat. Jaclyn Gee),0bzgSA1BMcaAjVA4m3gDgi,0.6438015078764749
468222,Fler,Credibil - Unreleased,1BBYwN0Cd8NjYYc04S9T6c,0.6438429765284097
2095294,Erre XI,Invisible,39dVTN0adoMeiQJmbaZG4L,0.6440986481340432
