,artist_name,track_name,id,dist
44643,Arrows and Sound,Whisper in a Stormcloud,3kouBtmvXK0Xr9u4xxODaz,0.8474270341863184
1037385,Tigers Jaw,My Friend Morrissey,7GC6zGoYlCU05CkhgKxL19,0.8480697318759896
2054063,Blonde Elvis,Fit for Her,54X16eAUx1XqvKnF0ubNNI,0.8489615484535993
1112761,Soel,To This World,31VDzyY0BccrvYn0AS9qWD,0.8502368387404692
723579,Ang Bandang Shirley,Palindrome,27Y5eYPFoS2bZf7wEM1y0F,0.8509020030983987
1691941,Disperse,Stay,0HfQ3IS1v2pHnf1zMOT6hQ,0.851063993925583
354091,Survey Team,RBD,1VcEA9EUBn1MsMJX4rmHv5,0.8511958384178075
1757257,Hello Seahorse!,La Flotadera,1N8e0FO2f0HTMq9ePW484d,0.8520540888138045
1145050,Jerry Cantrell,Mother's Spinning In Her Grave (Glass Dick Jones),7GDNFQrh70HBZHaVgjIhVj,0.8520800256637658
210623,John Jacob Magistery,(Nothing) Stole My Heart,3klmNtGmdsCJYrpRAR96Zn,0.8530972812318849
722660,Gov't Mule,World of Confusion,1UuKFLmODv63RotBC4YXbQ,0.8531893727874145
1618910,Gemma Hayes,Work To A Calm,3eT8gTmNoSNO1EvFWzEKW6,0.8533257962928417
1838552,The Fireman,Sing The Changes,70MKPm6N90gCVPDgyfvKdU,0.8550498027361975
1450445,Devour the Day,Check Your Head,5QdVFkBrSzC2TnjxnlP7D9,0.8552880630472443
2211758,Disclosure,Tenderly,0XkSDWLYczNYIcyKWMIRE5,0.8554824469188071
1215762,Little Dragon,Fortune - iambic Remix,5hLc6uy3KC7luF74TnHHgD,0.855620387587485
1643312,Telefon Tel Aviv,Lengthening Shadows,1aLzfcyWN64bpAWAhkoBjr,0.8556465289026643
978453,Perturbator,Linnea Quigley Horror Workout,1DGRurGTpGsQ3AyKF1vSqe,0.8556849601536511
1626224,Slow Riot,Trophy Wife,26W6cRoXfw6SGl6uLNrxOt,0.855727347337246
458933,Sash!,The Secret - Single Edit,7CFlKGgP2T7VDrRDy4Mdyz,0.8558285407883502
1841974,Robyn Master,We Are Young - Golden Brown Mix,09mYwN9hoh4wqobmvWlAFQ,0.8559291033351594
1193148,Brace! Brace!,Slow,5rO5nqFTnjJBY3IIFuYFSl,0.8559435556486867
568053,Rubytates,Fragilidad,5oO4bPnaZD2cLZfMYHZqZt,0.8563190671086481
1996441,Staind,Home,5cvipiWM5V4lf7H2cNwmNl,0.8569572458515339
20698,Alex Burkat,Shower Scene - mixed,6zQSbKjAzF42t9KiZRNpxu,0.8570272647108144
100259,Kiesha J,Don't You Worry Child (Workout Mix 129 BPM),6gJf2XOjGWsUySfGyFxgcl,0.8571111054483314
715814,Mike Mago,The Power - Original,6hRVn1zF6vqqTKle2WzblP,0.8572512699744079
300046,Kyau,Be There 4 U - Rafael Frost Remix,7DlHMUI1xXlRUVrvUH854D,0.8574386627505843
2238782,Quilt,Passersby,5mY01P05Ja2pM8FEmoaCbH,0.8574620134183872
479334,Tiamat,Cold Seed,0gRrR7uakk0CZ4vT10KNX9,0.8577284327222395
1678642,Wolf Collage,Glow,3hUrJTkcSMZCNw8DhXfXTD,0.8579249215092188
2158930,Rammstein,"REISE, REISE",2ZIllZ6evK7wCnul8qylKl,0.858191679523004
1991793,Oppenheimer,Nine Words,1IWaI1bzd1ONgB7D9KKWsK,0.8582359893727002
1659350,Kyla La Grange,Been Better,5NcdQORtBDtpltSBVpUImf,0.8582369106497035
2212466,Watermät,Bullit,0O3dIWoUrDLg2E5qDGx7Cb,0.8584389900482849
280785,The Wyld,Gone,4m5fhNVDPuZnB266ZhNpz8,0.8586190375204701
1051307,The 1900s,Two Ways,0Ov3ddlJurpzfwYnBIyOAD,0.858699636231974
270229,Entombed A.D.,As the World Fell,3Pt2ZBZZQWNONyejeRjrHH,0.8589009342865606
2108506,Music From the Gathering Church,Doxology (Praise God From Whom All Blessings Flow) (feat. Jeff Crawford and James Wallace),08OkEG1XWpudi9nDV0ZSee,0.8589718103113894
1870358,Pia Fraus,Chromatic Nights,4vGDSgcS7YHnRtZlM8pWph,0.8592312412025128
2230616,Rubblebucket,On The Ground,23UUCJfCR7V19EszpVctmK,0.8592965749365076
626156,Author,Separation,7recSlRnQpnwfhC5RYM9Xl,0.8593264595095033
1121060,The Drink,Like A River,3U5gfHTrRUUMhxKJSjBdaX,0.8596646091342887
1787603,Dodge & Fuski,Grannystep - Original Mix,0C6laQR3e47veYo1qyDGu1,0.8596971233082502
