,artist_name,track_name,id,dist
1508411,Kindred The Family Soul,House Of Love,3aOUQV9y1m34cdBEU4NExg,0.6981691285387595
1841075,Great Lake Swimmers,The Great Exhale,12mxUlmsWMJXsjReh4CeXP,0.6990303866123359
31574,Joe,All The Things (Your Man Won't Do) - Radio Edit,0esge6abcJ3QaNRVK3wkz7,0.6996313292823688
986295,Waleed,Walk Away,7vj9Km1czQi7MZs4C58Lfx,0.7008433965290022
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.7010430097884581
1252666,Andrés Calamaro,Me Pierdo,0bfzZYFuLcwIHANBVrSJxC,0.7015099114513593
787226,Jay & The Americans,Some Enchanted Evening,4eQZNapPpPZXX624ZmhuGo,0.7015237122513718
655646,Felipe Peláez,Me Caso Contigo - Balada,01rhN23VR5vl2C5ubwO9cy,0.7019456585819592
1855212,Rachael Yamagata,Miles On a Car,4BDwudqSuoH1miwHKw3SZ7,0.7022118095328449
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.7022187396120373
814678,The Darlow Show,All Your Dreams,23b4RHqCquob4iwxiGv03G,0.702443544778133
2228440,Electric Light Orchestra,Latitude 88 North,7HaWwDYwk3c6lMHI6RAyk0,0.7029396502147749
264871,Pinetop Perkins,Chicken Shack,3n1A5WpAgwIL8ARsfdBtZL,0.7031829558295135
1710041,FrankJavCee,It's Not a Drop (It's a Keyboard Solo),73odDqbk362mGgRuQj29Eh,0.7032040003210887
1463961,Camilo Sesto,Desafío De Amor A Morir,1cxdxSuSaa74cAVVccrX3q,0.7032241644013215
1900996,Alexandre Pires,Amame,3ZHRiFQZaJXRvnhUt43pqO,0.7035014224251351
1665062,Pokémon,Christmas Medley,7yQcu9ehw1FascyuPEUDB0,0.7035786708716858
1736602,Andrew Combs,Foolin ',1bKfHRpBlgeOxBh3WSPxgC,0.7036985030017189
1132399,Bobby Yarsulik,Enderman,6aKATQbbDzkuECygXBbc4r,0.7038381877265765
1517133,John Mellencamp,All Night Talk Radio,2c6OL0xTyLl9LbIbAC1dp5,0.7039948775354814
2235972,Brian Eno,Cindy Tells Me - 2004 Digital Remaster,5bF63YObFP3gfcIfbX84NH,0.704216405445871
1354718,Story,No One in His Grave,4chL5SVj30qj0PP7OchbJC,0.7042384265363699
107959,Wanda Vick,Carolina In The Pines - Feat. Andrea Zonn,3nfYWbZybh2ZvBtFp18Jva,0.7042739843649627
1137534,Gold City,When The Holy Ghost Shows Up (We'll Have Church),0i6KMnf9Oyu7NS00g6z9TU,0.7044890689064116
