,artist_name,track_name,id,dist
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.7635444207335298
593686,Phresher,Popular,6WmF5LVsUW8W2oVKQJfSGz,0.766122284401278
707363,Vershon,Yaadie,2WZHgJSOYZ58EbDP2TPhU0,0.7665016885572075
1850189,The Puppini Sisters,Walk Like An Egyptian,4jOQlnstMwsPV6cjyk1vec,0.7670582991948903
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.7681856228907729
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.7682330848478398
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.7685781900780012
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.7686001196528698
953032,Nina Sky Feat. Cham,Turnin' Me On (Black Chiney Reggae Remix),1703WM3M7lF6di5XDFQXR0,0.7688888617017515
2180614,BEEZ,Donuts in a Lambo,32z5LI9xKuRO2st4w32kdK,0.7690647876493047
648556,Beaty Heart,Good Bunch,0QHfvhSUYiTQABGZ0deRJ0,0.7693765406851794
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.7694547199007544
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.7694560857893501
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.7705129279935762
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.7706447651761221
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.7712114105865979
1446695,Shake,Bands a Make Her Dance,16OvQj6o5igsk2Ly25d4hh,0.7716591600524098
2253268,Migos,Say Sum,0iJXMqcBXvUBRZp3Ler0KU,0.7719598922504494
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.7719968580648735
2166516,Theblkhands,"Smoke Good, Live Good [Remix] (feat. Three 6 Mafia & Fenix)",7nB7WOD51K9dxSlQ9mm7uI,0.7725199545822239
1880751,Bryce Oliver,Who to Blame,5lYdAL0ZgLcD348orS3gZ6,0.7728998274755944
1085684,Money Man,Know It,7oj7cYrFsNyxKRJJury8G5,0.7732820800752901
2219260,Big Bad Voodoo Daddy,Diga Diga Doo,6VLxbR9RT9KFOAEgwqvoii,0.7734008365509562
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.7740339628229966
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.7741092444701585
525560,Trio Colonial.Ecuador,"Cuando Llora Mi Guitarra, Regresa (Boleros)",1QatLp3oaH3iYnHPtWOQQq,0.7742160823361087
2188126,HS87,Grindin’ My Whole Life,34IuLEEsYl2kf2oTBszW6j,0.7744036735588647
1068879,Cee Bandz,Came from Nothin',0XXqlhlGbHLB7E47e6aYYu,0.7744273847371852
2214467,Slim Thug,"Flex 4Eva (feat. Beat King, Boston George)",70Z1MtAAjrW7eEqp5z3v2y,0.7746004223284966
1426042,The Cover Lovers,Problem,447mTDr5UKvaXwmgwKULMy,0.7746517282802967
1847050,Belly,Clean Edit,0lR9C9p0w0EaYU1ENet9Ty,0.7751279090767392
1617405,Jace,Lick Read,2wsFwYVUEHEzKOdNcm5zcO,0.7751493465880273
1826455,Young Dro,Um Kay (feat. Natasha Mosley),5rJ8NHa1r5ytNOuRJ5WOrT,0.7752496442907216
2207609,Tedy Andreas,Co-Op,0yJNjUgYQKayuxCtC0lkTh,0.7754488062907668
1118653,INGRID,Fun,3wWeZjYUtyQrd8jFrbrCvw,0.7755175461851773
1103312,Korbee,Show Me the Way (Acoustic),7KwiCOcrKnCuN4YgAK8RwN,0.7757774678297227
84455,Slim Thug,Trap Or Die Freestyle - Chopped & Screwed,4fARaHCtfhNyJQdbNLLNQ3,0.7758068055281889
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.7758777704751703
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.7761233141846599
1417115,They Might Be Giants,Old Pine Box,1Q2O2po53k3DBTph1dumbi,0.7762165499646962
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.7763397940511939
453295,Kholin,Gloss,5wYcdPiAHtdBwc7i6o3k7L,0.7763758615972478
1708503,Nyanda,Slippery When Wet [Radio Edit],6SP4MH5BRorM7557phRmhG,0.7763989814525135
474242,Miss Lady Pinks,Take Me 2 Ex-Tacy,2riIzahrQ4XqgHzktnS9dE,0.7764248369369562
1175670,Ripp Flamez,Mention,6eNqL2r16r5v7S9FSl7utE,0.7764661204277923
1894953,Skrizzly Adams,Redemption (feat. Lissie),0g0dyFaROEXtbZVw9RMsD6,0.7765068590412264
187431,Welton Irie,Nice Up,2RA0lDoOezJvpHlsMH4PcI,0.776531390365092
738438,Offset,Thug Life,40y4MR72bikYxrdZXgnlih,0.7767031010972383
1651805,Mathew,Arriba y Abajo,4A4Ye5q1JMY7I4nNBWWnQD,0.7767475295536946
1069901,I-Octane,Suffer Too Long,0jAjJV2w0Z2si2KJpzz9Gk,0.7770594875263035
2205138,Coca Vango,Wanna,0EqvWW7igdddfHxUYxWbtN,0.7773158369453864
1435620,Paul Wall,Sippin Out The World Cup,0ThMa8fUcz96uZwENe1xFg,0.7773853054502701
1834101,South Park Mexican,Garza West,13u9mjX601pk9IrD7LIxYD,0.7773865468833835
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.7773987354046249
1008876,Mathien,Love Me Now in Due Time,2a6fnoxXUFVAxftTLe6IYZ,0.777433469277723
84602,C-Murder,Ghetto Boy,7JBBGQUkbyuzaEhRLI7cxL,0.7775049931019772
383055,Eearz,Pull Over,10j6jwavwdE2lDSAxSKCU2,0.7776476440314999
1010743,I-Octane,Lose A Friend,292CySvFnRXzLpnWdchAhy,0.7776794000908083
29162,BasedBoys,Deja Vu (feat. MAAN),0rAdBXLvjgW5Xr8WgPEpQ9,0.7777624901005429
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.7777846374676974
1423403,Gucci Mane,Servin,2znfgFHs4gFZOPNpeKwdy1,0.7778107187050625
2251986,Fifth Harmony,Gonna Get Better,23e29alilKhIYF88ifp7We,0.7778928583711144
1973103,Z-Ro,Haters Got Me Wrong,3RH03CKpYoBM2ljUZ15Op0,0.7779085545910218
872471,DJ Drobitussin,Hopeless - Screwed and Chopped,4cx4xC3qEgBm1zzpon4ClE,0.7779612946188769
555670,Eligh,All On You (feat. Natalia),5yqFFZ6AxbWazIbHb9syGT,0.77802415498201
1205304,Ezhel,Nefret,3vWE70Fde8F97cIkSGiMt0,0.7781873372453884
939862,Dw3,On the Floor,5wsESzNPrvLO28Pwg89bbz,0.778199073696842
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.7782442640073632
1053416,S.Crew,Démarre,4ncMO5Yd3e80SfKCbmZge4,0.7783805957033482
98420,Shankar Mahadevan,O Sahibaa!,2Y6TMJCcEEbXavc32N9qBh,0.778399600831153
1579238,Grupo Recluta,La Pantera,4nccixwC9NkEhndZyDdvzZ,0.7784223754875159
