,artist_name,track_name,id,dist
2137685,Seether,Goodbye Tonight,4UqMaHlew9IxjTvFQHoM63,0.687414409010905
1405558,Buddy Brown,Stop Looking at the Bar,49SIzscn6AQKRuOIPCfa6H,0.6883898348605384
1386229,Kyle Key,8 Second Ride,0fo3tDiQVLxSH05cnqUKxU,0.6898067934366725
1982019,CNBLUE,Hero,38Bnww7r5nLyrgonnawgSH,0.6899256245144402
355304,Marie-Pierre Arthur,Droit devant,6jpbwKFHFktM1hRvktSTxf,0.6900048118524673
512652,The Soft White Sixties,I Ain't Your Mother,5vgyJwmLZ3VYuGnNdrqKNT,0.6907460759497892
1655911,Montgomery Gentry,I've Loved a Lot More Than I've Hurt,2ted8noyi1iLOZr2eMzjQ6,0.690803081007955
1647250,Chris McClarney,Your Love Never Fails,6AjdemiHspAzkA7iXtZYdE,0.691285243842239
726656,Sucka Brown,Look So Well,6Edk8Ctq0bguZO7xwo0Ixt,0.6912887561878138
1730078,Call Security,Hometown Hair,3Oj0MBuRwqQHDotIk5o92O,0.6913800955870114
452813,Juxtaposition,Cheating,5t9VDgMcKP5elnG2FrD43S,0.691408656138143
110992,Soul Track Mind,Comes and Goes Around,6qXK0ZcJJUjUmkHvLJ4VQU,0.6915855784040448
503799,Chamberlain,Mountain of a Heart,3MyXIrubSbxL64btJxhuAs,0.6916095420240878
1471825,Mixtapes,Hope Is For People,7LNO4r7898UhmlZcbfUcqg,0.6916642854099393
2188674,Foxes,Lose My Cool,1puaMbxVMGdZnPTk1rq19X,0.6917526708918883
1709421,Show Luo,第61分鐘 - OT: Reload,4vU7VdxtJX6hgEmzFA2eGU,0.6921577488372311
1975529,The Sheepdogs,The Middle Road,7iXLezHOWIaRYMZjmWAIr3,0.6921951582334589
1071652,Patty Loveless,Looking For A Heartache Like You,5CzC4VfpLtGsAJ9aR0sIMk,0.6922072777360376
481903,Cold Chisel,All For You - 2011 Remastered,1WCFkMkjzVzaDK6x9rqB9R,0.6922355962105295
963832,Ericson Alexander Molano,Creo En Tu Fidelidad,5B0w4ZUwq7gyUSmOASOSBA,0.6923803025241628
16857,These United States,The Angel's Share,1IO1H0LzW0fyLaaKgE0bg3,0.6924579852144566
108362,Prljavo Kazaliste,Kiše Jesenje,0ecaGmLNDOPx8unvq0CAuF,0.6924640504325674
1463863,John Mellencamp,Small Paradise,66nWGFaJUCa5MDlaMPmcRR,0.6924991349344463
2087465,Ledisi,Pieces Of Me,6aVJQcBuTixMKRbpZYdohf,0.6925247339678653
1593248,Derrival,Romanticized,71QChjhpOYJmVv2AAOvGhr,0.6926273837499162
357704,Jeremy & The Harlequins,No One Cares,2ZNrEJ2u7q1rjeJckvxGgI,0.692823962726942
1767843,Elton John,Ballad Of The Boy In The Red Shoes,07q4sZoethAVo0SL8Zk7pI,0.6928946735804609
1344662,Marc Scibilia,Bad Boys,2QM4cxvjD8nFsgFvLcoP6r,0.6929105329703669
1775387,Rachel Sweet,I Go to Pieces,4bI852llTcKMX24bt8D4MD,0.6930609746226489
1778096,Reckless Kelly,Don't Say Goodbye,7mdI6kReb6kDlOumoaIZCO,0.6931403061256947
307779,Tiago Bettencourt,Morena,4YrhnS6bODcNYUF4ealcUr,0.6933245723426843
2187631,Tower Of Power,What Is Hip?,66TSoVnJ1P9Tyok03zUlTr,0.693375698078351
2032489,YoFred,What Should I Do?,1TScIG0iFzlIqyhPmYukAu,0.6933781390451847
852910,Cloud Cult,Happy Hippo,3uw5ieWvQrgQEcbPrWG7dg,0.693387416877239
470543,Julissa,None Like You,2SlNEd61Dlzl2DtJnJ7cBw,0.693406048329794
1055350,Ian Fitzgerald,Last to Know,5EHQQCrUEpEaNuful4JZHW,0.6935783363696129
