,artist_name,track_name,id,dist
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.7231352676099583
2009717,Cody Johnson,Another Try,4KlGY1AGJQiDfRkqQnPhr6,0.7234437228735409
1634562,The Naked Brothers Band,L.A.,0A8eolZ4iiZ1cC8RpZUOz1,0.7234739281848588
370915,Pocket Panda,Dreams in Caverns,5XL9kGEO2n9wnkcHoyGY8m,0.7237440994579436
1695373,Ransom Rhodes,Two Timing Me,44UIDAaxQJ2C7HJcDhAOjx,0.7241202419855576
1193663,Dustin Evans,Home Away from Lonely,1Qce0vIjBkB5hQb4Es65ZA,0.7245470854561114
1756172,TAB The Band,She Said No (I Love You),364ywGxuYtFTmYxve5hHmP,0.724668506254278
239621,Sidecars,Tu mejor pesadilla,5cvGhpjH7NPeKpgHNeBnHW,0.7246696494812641
1561502,Nashville Cast,It All Slows Down,01ahAqmDahTiVfmRMi5VCx,0.7246930639915207
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.7247801833664995
478724,Natalie Walker,Now Or Never,2TTRCFklwoNaqyCotClF8u,0.7248057728984867
1935683,Third Day,I Know You Can,2pPQAiaCh8pj6z6sPmHxj7,0.7248350409417225
940395,The New Schematics,Break My Heart,01B5G1g75tE405LKUtioNW,0.7248479882845491
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.7248580318438489
1070867,Union Duke,I Don't Love You,71E1ion7PYGbJ1xlrJoZhn,0.7248820616075569
21152,Bad Girlfriend,Money,2EQR9hDlpWPGfYaa0mDDid,0.7248866018831932
1147998,David Spencer,God Rest Ye Merry Gentlemen,5PNQedO3eC9mjPShxGhKjc,0.7249323528238669
1680314,JJ Grey & Mofro,Free,1HAK3Lq0LRTQYNNi4Jf1TS,0.7251045361156041
1921168,Chris Knight,Jack Loved Jesse,2iyx3ZmIFAsKtIOawaLAK3,0.725107114281416
1877066,US Navy Band Country Current,The Beaches of Cheyenne,09zuO6XAuvJjpcEjR0UAfI,0.725249598740312
1610813,Cody Johnson,I'm Not Responsible,40tSoat2DwcirrZuAjL6nH,0.7253459354678
277974,The Perrys,Every Time I Need Him,0HHMvOgBTYMi9YJN29JsRa,0.7258078546425588
959545,moe.,Queen of the Rodeo,4GRQvxFbnf8F9sWG91R2uG,0.7258527486904482
793848,Hellcat Susie,I'll Fly Away,2qm896gvQv2YzBeCb0Hiug,0.7259562576826465
2147105,Deer Tick,These Old Shoes,7wLUn5NqPsD44tQtcJJQIe,0.7261089095949353
1376522,Young Dubliners,Foggy Dew,4IW6z3xvXfNuasWH1cZXez,0.7261261511907388
682710,Fruition,Big Sky,7tEWVenhDVwZOcQVHvLpcL,0.7261422305774833
291909,Yaakov Chesed,Barchi Nafshi,2guQVI6hmvQIR2PrtccF2u,0.7262996887135794
66080,John Farnham,New Day,3oYPTQyrnrJWfZX0KfELid,0.7264760285424889
559758,The Outfield,Burning Blue,5yYBfEAhvUSvpmOhJ7vKse,0.7264904489281045
369185,Leonardo,Paixão de um Homem / Dama de Vermelho - Ao Vivo,3hIrGhXGba448xhWEZARpz,0.7265703358237635
687793,Malo,ハジメテノオト,71NH427DUc6APJ2kQ8sVZf,0.7266187386280532
1548409,The Elders,Saint Patrick's Battalion,1LauNYTb7vdyRyht68YbVB,0.7266409746513076
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.7267103936517744
901071,Bruce Peninsula,In Your Light,38Mp0tumVo6jvKuKrCFq0z,0.7268023039854994
837421,Tenement,When Time Caught Up,2SkQUMrTNdkcXcDqe7ig22,0.726826855451288
666452,Los Dos Grandes De La Sierra,Corazonsito Fino,03yCXxx7UyPJ5RZBRhRXGK,0.7268483383600174
2172296,The Bellamy Brothers,Do You Love As Good As You Look - 40th Anniversary Version,5d9at2Qbfs6xFRIDZvIpih,0.7268487235901733
1852279,Justin McBride,Never Gets Lonely Here,5q7wmiWgVsPZQqtaYUDAzA,0.7269085134258287
324483,Telefunka,Hemisferio,5gBcMtVDYE5dqZT7DG3XFm,0.7269406051752807
541554,Christian Lopez,Oh Those Tombs,1AWIzQFAgB86VUUByR9BDh,0.7270247458714045
422572,Nick Villarreal,Nick's Blues,6NA7BujGAcUbK1yJn78xi2,0.7270391309314937
348982,"My Cousin, The Emperor",More Than Words,3VSr881KxgCliuh2BkF8L7,0.7270776627923342
1700569,Roy Solis,Corpus Christi,03t6bNyxi5XpWYPKYsrli2,0.7272901836141501
1597716,Los Pescadores Del Rio Conchos,Flor Morena,5SjpoEasXmWjsURRNieuas,0.7275027908694452
806118,Kim Yeon Woo,To Be with You,3g1jF1k0KAkb1tjtNGMVqe,0.7275147377090839
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.7278741554710841
290073,Ruben Y Alfonso Ramos,Nomas Un Puno De Tierra,05ykL5oCgzUU5KcN7tTCv1,0.7279068993788147
49938,Emerald Rose,Fire In The Head,6GudgLWbSdSk9nQSQf8lSb,0.7279570300299243
