,artist_name,track_name,id,dist
646080,The Simpson Family,He Will Deliver Me,6dlzHSxPrqjr5xAh0j3jbh,0.6984143531503568
1644641,Carter Harrell,Broken Love,0LsoUnuhNjrlpL027szEFX,0.698566883837948
90534,Bich Phuong,Vẫn Mãi Mong Chờ,1LOzFfZqWh8X7GIh68fTKl,0.6995796546471443
1889614,Secondhand Serenade,Let It Roll,4IS1tJetEYj8dMPYD8Vqs0,0.6996212126893473
1406426,Gene Clark,Because Of You - Alternate Mix,4pz30zKlbdFTcJk85btWlM,0.6997425571692422
1580515,Gavin DeGraw,FREE,4KlGa4sNnGl257Tqvra3Sf,0.6997717377319133
585245,Jesse Lafser,A Little Less Poison,4c5ywGuaDJmgMX4tqS5noa,0.700097467510534
150933,Storyville,Who's Left Standing,4dBBjyKV8RWbkHWO54m85S,0.7004015872288799
1609245,Drew Holcomb & The Neighbors,Sometimes,3l8cuejrzuJc81wuuk1ZE0,0.7007287986023887
525642,SE O,That's The Way It Is,4goIO5Td1LD0WqgnJfhUr7,0.7010876508981959
143395,Faultlines,February,7gLrRkM2DLDdSXrZHIP7Tw,0.7012440495755423
883116,Mata Mandir Singh,Chatr Chakra Varti,0QQQNJRVeXXr8F6gJmQcf0,0.7015472560643203
1695401,Garrett Simon,Treats Me Like You Do,6ySaQbqPgStC7Wd28GzZDz,0.701668711760507
1607876,The Flatlanders,Dallas,3pc8qXEeHhlbLVE43Pw97H,0.7017845058438344
1741744,Mordechai Ben David,Unity,6Go14mlqsT0p970BwyzjBY,0.7018690301778661
641451,Danny Gans,Touch of the Master's Hand,5n5KA4dFgzqlRnp7TFGeAt,0.7019863094944128
1480002,Joni Fatora,Two Birds,4VVY1Qv6rQuOxIccofeBzH,0.7023523480340039
1144242,Kary Ng,幾個字,3vlIPW5uqJox02Ln37ImbS,0.7024998768033356
378959,Jesse Terry,Bitterroot Valley,7gaYYvNTATyxpkKqJA3Kst,0.7025200375563426
2023559,R. Kelly,Untitled Song,4jeBMYw4XLy6kLm86l75mt,0.7025342747422321
250204,Valentin,Barco,4eOQaa5bQLFGuaLjvfpdWJ,0.7025790109586472
1398275,Heart,Dog & Butterfly - Acoustic Demo,58fTsJNFlafBia9RRZsu5p,0.7026258840615852
1076844,吳卓源,你是不是有點動心,6zH8Y1jVv8HCPMTjLZQO94,0.7026347877453285
1480585,James Reid,Loving Arms,2ewBnnNUpUegfp49WAJJGc,0.7026645202231985
821011,Tom Hugo,It is You,3bnZaUndakdnlUbLz5ThJV,0.7027645717274772
1898342,Surface,Never Gonna Let You Down,429hlnC4WPcEcgS8XVSJIe,0.7028014879280395
517867,Hotel Cinema,This Misfortune,0eTpCETBabI6KlmAQWNwzl,0.7030504212877887
1599077,Krissy,We Can't Be,0mqJsNkF3MRtBkRhzVskVX,0.7030961560475015
1582856,Gracie and Rachel,Elastic Heart,2lNzMruLiAz1OcOzVWBWxX,0.7032339227892038
1298463,Merle Haggard,Out Among The Stars - Single Version,44HjXlhhpxfuBwrNqad69f,0.703397762766788
1542453,Lisa Loeb,Days Were Different,05h6BgN8s4cTGQZx3y9Vv9,0.7035250000547275
638369,Fenris,Poison or Cure,6Oz4uPF4UOfc01MaVvXkOA,0.7035419166653277
670531,Charttraxx Karaoke,"Butterfly, Fly Away",0eSChErVvuLaoBj8ViUipn,0.7037871414811472
393008,Michael Castro,No Control (Acoustic Version),2ZI3mIqAgqjo8DwbN3yy6Y,0.7037897296528572
1155581,Patty Larkin,The Book I'm Not Reading,6jiLYUA71J4E8nkFPkv1u5,0.7038498181974451
1491592,Mandy Moore,Everblue,23H9NtuFjJFyxpv9brav2a,0.7038550198495479
1188839,Fairport Convention,Stranger To Himself,4JIKxwgifBQxsk0pLaJYVF,0.7038559747953707
2147125,Jenny & Tyler,Dreams (feat. JJ Heller),6rfhrycIdBOkBZj3mfwtwL,0.7039258825262208
557156,Mark Wagner,Been Here Before,0qaWUXkuhL9D7LX064Auer,0.7039690991064642
1664965,David Gray,We Could Fall in Love Again Tonight,0E8ufBOVzuLmOWSGm3kNOL,0.7039900026788813
177138,The Veer Union,My Shadow (Acoustic),6NDGK2pgQ7s4I13kPu3D76,0.7040073700857921
2035668,Starfield,Shipwreck - Beauty In The Broken Album Version,0pxI7EM2XSbcnFlcot91MA,0.7040358772176172
906491,David Allan Coe,You're the Only Song I Sing Today,0L1o4t8GmnR8Wa2BdaJGL8,0.7040889955907644
642423,Dion,Sanctuary,0wtgXKdZTl54fH0uZj67xn,0.7042178183241403
1977529,Sarah Jarosz,Green Lights,1y16qMm3FofXQICk50Y7Gc,0.7042622990215193
1670495,Daryl Ong,"Basta'T Kasama Kita - From ""FPJ's Ang Probinsyano""",76krt0auVOoDkf6TOK026V,0.7042710471629159
1201246,Gene Watson,Love In The Hot Afternoon,0DT0jbuh51K52Rn5sTqWeq,0.7043100414259984
2028161,Guster,Either Way,0O8cueKFIEUNahasA9CmI1,0.7043295753206866
86967,Warren Barfield,The Right Time,23QOIaQKf8Zn3c6JNTjAAW,0.7043362420900748
1290063,Krishna Kumar,Strawberry Kanne Vinveli Penne,6si6OajvjU9tzw4yellWt6,0.7043404384886826
1239171,Pete Townshend,I Am An Animal,5F0b2zAnoN5aEcRR7cJ0ZA,0.7045889201813456
1584572,Lily & Madeleine,Paradise,0HEsdFixMXHTjqFlaUnFhR,0.704637147130696
1710487,Sarah McLachlan,Push,3gXTqrc9vXmPNvg2DYgnL4,0.7048028379974245
2001496,Kaye Cal,Why Can't It Be,0zFYa7NIpKhmom8zrZx7Ga,0.7048130882387353
840892,Dan Mangan,Tina's Glorious Comeback,0PmLlHksvj9Ncy6PPNS3WA,0.7048234041917403
1001907,Justin McRoberts,Galatians 2:20,3T3eR9GevQaPrFJELAyl1U,0.7049138285745192
1300412,Joan Sanchez & Rio Poderoso,Manda La Lluvia,6PPFgV8vRde4MKC98yyCkI,0.7049253126286498
2134230,The Riverside,Times Goin',5JrVEnZ244hFHjtWIDVPLt,0.704995577431476
931400,Ebenezer Honduras,Alzad Oh Puertas,200xNGT4EoZpiSby2PYDac,0.7050138821665531
