,artist_name,track_name,id,dist
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.752324244056285
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.7573834998151294
485660,GoldFish,Call Me,0Jav8Izj4f7KDRHyGm1PRo,0.7593960031960594
2118104,Deraj,Watching (feat. Canon & Aaron Cole),79juxFVRB7pIppJksj5GwU,0.7603287222222583
732042,Shachah,Revive Me,0rdndN7CNqa4iUJJc5daVa,0.7610059569835191
1979307,Tatyana Ali,Wait for It,5b3yt18oZgopB6AkvfeOr3,0.7617993551172861
2089647,Tech N9ne,The Sexorcist (Infomercial),7CUirqPIxp3YtnZvE6GOrD,0.761932366450295
928089,The Goodz,Life Of The Party,6UbhRCyQXGYTJ4ihWT6GRl,0.7620575426540067
1023521,Ho99o9,Hydrolics,4Wgw3pFh8HecC68VPQPpGy,0.7621145413504327
2035848,11:11,Byo,0cgJI8uNx452B0p9q5VpNZ,0.7631229427447351
2115563,Dove Cameron,Genie in a Bottle,7o6oQ3TTOAdMe46Hg7ijDh,0.763147122856404
2141987,Iggy Azalea,The Last Song,0bc7JpncHdyc3C1bz2Llki,0.7632515434850411
773108,Florian Picasso,Final Call (Mix Edit) - Original Mix,3NBl91iUdqgmxnrueuEraz,0.7633467761696455
946578,Andre Jalil,Get Louder - Quadrat Beat Remix,03GbhNdR8O54KazTzdRbYk,0.7633818157666848
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.7637756389927159
858518,Dubb,Money and My B*Tches,7iaszsCLPro9TZ93vV1i1Q,0.7639417735559061
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.7646319098553322
2032505,Jaime Cruz,La Noche Es Tuya - La Banda Performance,6uN2Y6zC7SSlIAhHhFPykC,0.7647408650716803
214206,Mc Solaar,Sonotone,5r6ohsjGS4tBueDCAEkJsO,0.7647953728127106
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.7649730389593699
1445851,Future,Hey Lady,6zhTEl1PupGf8se56MRd8A,0.765090023969053
442424,Neptunica,Demons - Radio Edit,6Uik3tN5ufQatNND4MaMXK,0.7653975114019321
1785920,Montmartre,Some Kind Of Everything,7gaKaf0ojdI4J3Zl8sPX6L,0.7658616103830131
1491892,Ataah King,Foreword Backwoods,6A0tXKpG2B64EJHDPYmtnd,0.7660043137008337
38954,Mafeni,See U Soon?,6FKAiFvKxgcPJUjF7ktQhj,0.766016370765265
1641912,Juveniles,Through The Night,4tlTE1QFFAHC8y9sw0tqQv,0.7660834957926929
1018829,Tamer Hosny,Lawel Mara,5ti8xf2EXHvNFipCq7MzNa,0.7661365925103685
1512230,Insane Clown Posse,Mr. White Suit,5mNevYxx1gKkGUCWXkkEe3,0.7662115127068756
2123344,Ky-Mani Marley,The March,1FjMWPmJnbJElg2BX8nIEI,0.7664114735318528
739103,Al-Fatir,Run Away With Me,7EK5XLgYuWMOsL5i0JXlas,0.766733852339917
818002,Tritonal,Good Thing - Justin Caruso Remix,1cEDc0UR7t8Gy8vXwkaRGV,0.7667985984528494
33668,Krizz Kaliko,Slow Down,0WNljPPjIDvSw540hYH2H1,0.7668708001112139
486716,Lil Keke,Best Believe (feat. Paul Wall & Devin the Dude),63lZ96xNVZ1nnp2kL4K2CP,0.7670277503662194
2025181,The Wiggles,Oliver’s Tap,3mZ2h2Sg6a4FUEA6qSq5hD,0.7670442270680694
524447,Goonie,What You See,2p7ZQdjQrSjJgjYVKvXW3E,0.7671579251349134
2121249,Joy Crookes,Mother May I Sleep With Danger?,4ggZUSgcyh4gndZmohAWoI,0.7674841977958244
2045561,Alborosie,Fly 420 (feat. Sugus),6oqJyZHgcjMzi7Vg65d5Hz,0.7675605591814271
1902909,Tech N9ne,Anywhere,3YqmylY3E1EQlfqvQD2QOl,0.7675893352789389
1070214,Jonas Aden,Young God,00kxmCrREn08uWfQnIx7Lv,0.7676332977115693
