,artist_name,track_name,id,dist
1181404,Josh Blakesley,We Are Yours,5NtB5y1YTvK1AxhnVfBIWA,0.6654810981950476
2150659,The Waterboys,A Life of Sundays - 2008 Remaster,5dCiepwZwo9h7b0DfWOdGk,0.6661986339895344
713800,The Von Bondies,Right Of Way,2tb9Hme7nmBs0QSCzS9aOt,0.6663473548538
965541,Outer Limits Recordings,Galileo,6q09K5Kca64fSApp96JEaG,0.6667864211271349
1271040,Hawthorne Heights,Hate,0qq64jAn2pvgqllMDQ07pB,0.6672253744522834
235011,Perturbator,Linnea Quigley Horror Workout,6Xa6OYCjKUvZ8PRT1STMuk,0.6682699611631613
942413,The Animals,Cheating,2ohhFcoz9WpbWx1b2vAPOV,0.6686066037488795
1148825,Wax Fang,The Blonde Leading the Blonde,3L66fwgWHNFM65PPEDVakP,0.6689191197968904
1582443,Van Zant,Get What You Got Comin',7tT3dQzjSXARhGVWQCTsyH,0.6691630247700416
1159521,Papa Roach,Life Is A Bullet,2TfxuOhPqJ63DQth2pysSI,0.6693599289369155
4441,Fireball Ministry,Choker,3jmkP752TAiilwvC0XTs8o,0.6696636282595809
1782085,Reptar,Natural Bridge,6aRmhUwoNUQ9et63aeUeb4,0.6696871159282934
802505,Theatre Of Tragedy,Sweet Art Thou,5Km0l8cFNfKsKnEJQ7giWJ,0.6698327896489148
1321875,The Warriors,War Is Hell,73EYzs9ScKEQzNW8MlvaWI,0.6699256013496812
228,Hotel of the Laughing Tree,Gods Great Gumball Machine,5KuIAkjgTJqS7h0oO5v5Mf,0.6699984841973432
505959,Kids and Chemicals,Clarity,2I5Nq4iJU94MLXbM9Z3pEp,0.6700472877530091
567296,Alex Lahey,Let’s Call It A Day,3i4Zk90u2lzKmQkHvQ0oiA,0.6701048172884692
1104930,McAlmont & Butler,Yes - Full Version,6joAGL5IuD66Qgcz049ObW,0.6702975744614712
364402,Stereo Fuse,Allison,6Zql6OQvNk2MU9fpdPqW8r,0.6705557434319739
1095178,Crocodiles,No Black Clouds For Dee Dee,0cKL9NjzOwfraq0VXKSCod,0.6710845836178281
1871233,Bye Bye Bicycle,Empty Summer,52LRDP5tejJaYa0145OMzm,0.6711189905959211
1551067,The Cult,Wild Hearted Son (Edit),5oecf6J1rje3c8Zp5rRSpo,0.6711773854192189
612090,Fabulosos 90's,Dile Que la Amo,4scBYkrD14IpXfUFvmCl8k,0.6712116510097162
2219893,Peter Hollens,1989 in 4 Minutes,6cnEM8ovJ3fsURvCPn7KrL,0.6713002940644748
211387,Treble Charger,Friend Of Mine,2SBwQKKTNpzkskwcDQMSiX,0.6714674800237465
1200340,32 Leaves,Sideways,09dkofEL7JCetsjT0Gp3BE,0.6714918331384404
1859617,Tessanne Chin,Free,1b2qYS8IslAcOr8xyqrsBm,0.6715263288975145
790219,Everclear,Overwhelming,4ECX4hRsBy72D1u4E1pjfj,0.6717536318008512
1163749,Stryper,Free - Re-Recorded,4Mv9wEQd58RiSXLHYdH4cT,0.6719338396980027
2160134,Hop Along,Texas Funeral,0W2xGpZ3hS22uQbq5NwNrJ,0.6719416091578431
2160143,Shannon and The Clams,Unlearn,6qSwyVZlAO9R3kyAOieLDK,0.671945994249999
1411004,Govinda,Exotica,5bAZSLz5TaSwuiOF2cX8Hq,0.6719811459075121
1272438,DILLY DALLY,Alexander,1uqMeG95caHMnXvv34DGkp,0.6720393770780069
6876,Parachute Band,Amazing,2kgJ5r0hdaz9uA63ubmf1W,0.6721591956779297
1027525,Cole Rolland,Famous Last Words (Feat. Dillon Conneally),5iG2xmmlOaUnIU5CGTEdlv,0.6725333604135875
1395378,The Garden,Life As A Hanger,37GiyTqjDcSMVns3bMZ9kx,0.6726054183136212
447046,Overscene,Here I Am,2E4enm0GdbzFtikYSxmzOv,0.6729513215108935
1846189,Phèdre,COLD SUNDAY,3wvLtiTw1eDBS2LlcCFtA0,0.6729881407588133
187157,Kayjez,Lucky Stars,0TTJIUCKv7OFJTp88ocYVH,0.6730467326923539
680369,Black Market Karma,Run Run Run,2nBNviID7cxXvJUg1BzWFX,0.6730934185601696
1533154,Fierce Bad Rabbit,Time Machine,3ZWw7KhlLDM9d13KL6zVZd,0.6731772646188691
731142,Joy Zipper,Wave of Mutilation,3qsvC50QUgybC7pfKyoq2c,0.6732312853707827
330289,Mowbeck,The Basement,4OJJuNRVlJK58awoJGMWl5,0.6732437843975365
923779,Tancred,Poise,2llERjYJW3VleD7Exn6NWe,0.6732525280964027
1778838,Fallbrooke,Losin' It,4cMUo8V0yAKFQsFOAWr6ML,0.6734470200123076
1278396,ONE OK ROCK,Break My Strings,0b0OxCUhW0QSqOmMwDhkAC,0.6735071119037332
356475,Nightrun87,Into the Mountains,67sDDZ8xnARlHlIo6byYjT,0.6736660598002289
829702,Grupo Pegasso,Oye,0fAvXeB82wf7Cjsj2pDMM1,0.6737771328675939
1121920,Tioga,The One,49e21qZrzyT7AHHUMMOsVV,0.6738283875615891
1517322,Yngwie Malmsteen,The Sails of Charon,70fe9LDKzomvv7o1aPdlJO,0.6740112640185253
1994623,Sara Evans,Some Things Never Change,38W23ulfLItYcGM20eqD9E,0.6740647936775388
2224520,Monarchy,I Won't Let Go,0Q4oFcjoGg2LtXQ2qZ8Qtw,0.674074991001216
1170455,L.A. Guns,Little St. Nick,4k7Y5CCpIQphSGhtCCN8ny,0.6741738752676181
1806026,Jimmy Eat World,(Splash) Turn Twist,7BMc7RwEPbPMJsvEQEUCZa,0.6742911338311314
1639303,Mister Heavenly,Diddy Eyes,1QsZBC8xUWEKMuaiyuae7C,0.6743109437289335
1160140,Nelson,I Can Hardly Wait - Remastered 2017,21HsvLedKImzASxfcAfEMe,0.6743539467404781
796680,Hospitality,The Drift,38qhu9AajgRrt6CCo4khsu,0.6743649635153908
