,artist_name,track_name,id,dist
1252809,Mint Julep,Small Memory,2EuYK0xGdSMUfOz4dcFONH,0.7714759058125782
2143181,The Carter Twins,Let It Snow! Let It Snow! Let It Snow!,3zsgpCLLOKaqG2jcmSoai5,0.77166863641673
1966639,Estopa,Pastillas para Dormir,0CQPWcVvEP0YqJudrQp3Pt,0.7717638373162087
312362,Funda Arar,Geçmez Yara,1mJ5w7HTG848lzfEtfcqvp,0.7719893074150301
882173,Kobi Aflalo,הרי החופש,0fnsPBZnKK5KkEatZGukFP,0.772161722599429
2147514,Ben Folds Five,Underground,08nT8qF5kq55XBypRz8wzJ,0.772478527367124
2215532,Steve Perry,Oh Sherrie,6igXYiQIuXwjO9myYFqSrj,0.7725037520940962
1954184,Johnny Flynn,Churlish May,6pUMdHbq3omnjFr074g3fj,0.7726469085948015
2165609,Doe,Pulse,2KaLb2DVHTuyw7yiiYiWZI,0.772676651367906
798421,Maranatha! Music,I Will Follow,3o0lISWj7feYwAlN4m4uqR,0.7727448218236022
1231791,Tumbling Bones,Broken Things,3nWIeQKmmWVKJiim76TblM,0.7731022507063385
1904898,DJ Stovetop,I Gotta Stay High All the Time (Habits),096A3Ro31G8TDX29qfpVrn,0.7731289823774514
1135231,Bon Jovi,Lay Your Hands On Me,7IgHG6yde9xI2bO7YDG3TM,0.7737861321984345
1282999,2frères,Nous autres,080SF2l4UzuFoqQwhqGUtl,0.7738117839147973
1104415,Chantal Kreviazuk,Julia,3FkEru5YKyOrwOhjv3RiED,0.774286724681373
2050497,Laura Marano,"The Me That You Don’t See - From ""Austin & Ally""",1yGxTysFQHXvUWMbz8jV05,0.7743255964019925
436517,Houses,Remember,4KdqH3noyVzf8Z57rST8Hs,0.7744874755108622
916392,METRO Church Australia,Risen,1Rznku7fUlWQWosMnae4xb,0.7745853744064208
1895687,Bebo Norman,Joy To The World,5xc1hRHbsGVtJNbJmjjasd,0.7746732220344615
1775073,Motel,Sueño De Ti,76qey6EguKK9uTWoc593xo,0.7746906206556152
2157021,As Isaac,Highway,6xC6VBeYCTHT3lp28j445Q,0.7747405187922076
1115132,Sojourn,Living Faith,4Z57lRQC8Kyyl8jNNB2Dmj,0.7748290071877922
1867885,The Derek Trucks Band,Our Love,31tj2KotCEPqotWUGSoyRB,0.7748493793294717
2119484,Alex Winston,Careless,4LSHMt2QBv0gX9u6amnYjT,0.7749252510961173
1112485,Paty Cantú,Valiente - AtellaGali Remix,6ASiEsfyrZErt7y04FSHew,0.775212545203976
171442,Vuyina,Own Best Friend,6mfuwuKWzNyajJPkMamXYW,0.7753359710466562
1640640,Avriel & the Sequoias,Sweet Adeline,187p9sYxulKvYvR7YP5rGw,0.775412772911228
750212,Jars Of Clay,The Stone,4Pd0ZpqhiDT4S53UPFHjX6,0.7755239682701567
674345,Harthauser Musi,99 Luftballons,0W4UAakxqW3heV2W7NXkmZ,0.775572989613633
2047074,Sara Evans,Can't Stop Loving You (Duet with Isaac Slade),5lWL9CTszxEyvdfE71zyZV,0.7757553843390331
1561280,Dogwood & Holly,El Shaddai,5MFYjjKaiTCGx2rQnLW0IC,0.7757938757016479
2065790,The Get Up Kids,Valentine,37zllDUnx8V5lkfn9k3Lah,0.7758092235715852
810124,Tufts sQ!,22,5Jxcer1JLYIz0yvLTK6bq2,0.7759170437565545
2028091,Scott Mannion,Your Kinda Love,0WomqJVBhLn2rRGyfQJEch,0.7761064764565935
1902396,George Ezra,Over the Creek,0ye9d7udmu8c1r333w3cEa,0.7762159494195539
1917069,Papon,Dinae Dinae,3QQ6xAOJa6lIeGWVKywc9O,0.7762804703318842
2201955,Robert de Boron,Home feat. Tunji,2r5LfxVC0mybrXC3nmpZWL,0.7764389532037355
103444,Breanna Chilcote,Mr. Kennedy,6MW2pD0a1OLRu2U5e8vjN2,0.7764648522970362
1418311,Darnell Davis & The Remnant,I Live to Worship You,3xPSNJ4Hsy4AE1EW8EIpQY,0.7765207814821344
2111409,Boyce Avenue,Need You Now (feat. Savannah Outen),0gIpqMM2OYR9tt0lrwSBJV,0.7765444629848224
320195,Cuisillos De Arturo Macias,Cambiemos Al Mundo,75S81ReEAAB7YTxogMIeXn,0.7765657568634344
2053354,Ghost Hotel,Simple Fiction,2djLkieYoI0ldc8jhaHOkL,0.7766006813928693
7214,Clare Maguire,You're Electric,3bl9fDRxCap26zzaGP0lQz,0.7766496544180472
2132901,Turnpike Troubadours,Sunday Morning Paper,2AFsjNvvcvuxqcETsNnQ90,0.7766802826271072
746658,Descemer Bueno,Se Feliz,5lcyd3VyYe0GlzWqeB61dL,0.7766895026513423
1680353,Dan Nichols and Eighteen,Esah Einai,48KdGVuvtGwgd9Tsxwy18s,0.7767042237465203
2107590,Carrie Underwood,Whenever You Remember,5cwt3fRFqMCuxP5mhA1N7k,0.7767250335383236
1034074,Rosehill,White Lines and Stars,4fqbI09So2BHZN293PH0Js,0.7767924211551003
2122372,Page CXVI - Reimagined By Derek Webb,"Holy, Holy, Holy (Remix)",2j6eHfC07nZuHzXMFsHC3A,0.7768517748119058
1198381,Bruce Hornsby,Line In The Dust,4UoYGwjHfNhXpTWoXYWfRV,0.7768658253808554
1392933,Keith Walker,Miles from You,5RcSYPuQVic0AodKbUSnpK,0.7768799126145324
940145,Amanda Brown,(You Make Me Feel Like) A Natural Woman - The Voice Performance,7cZgTu7EtyJlOqFdumBhxl,0.7769073238865485
1405737,7 Days,Release Me,3nj3j03uQdEZPKaHEkMuim,0.7769199391421059
