,artist_name,track_name,id,dist
1896724,Crybaby,When The Lights Go Out,6y61YovzikvhXhj4U4dxXO,0.6852664840351812
84573,Michael Pollack,Get Well,30HmQLIni7Gs8ZWwOSwqKx,0.685713654079708
2010790,Paul Brandt,Alberta Bound,6drSyUbYFmgSlO4CBuh2cw,0.6862044760167164
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.6864650260980614
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.686711638510743
431827,Bersuit Vergarabat,Así Es,5Mw2RqPagmEKTxwIb6jUqJ,0.686987422905739
1419105,Los Inquietos Del Norte,Ya No Puedo Vivir Sin Ti,24SDHa7OyPGFfBTmFGBMmt,0.6870743345553627
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.6871525107302827
2224294,Trash Panda,Off,0MTk87RUiwdBsXYhDWXXDj,0.6874262964974882
1897460,The Infamous Stringdusters,Rockets,1CbzcBWdV6aBXBUUNVhiGm,0.6874930596293111
1850823,Gary Allan,I Ain't Runnin Yet,1UTmqTFGtn3yK7B65q518I,0.6875475771777749
735236,Destiny,Dia Penentu Segala,3Tlo4eN2S2uEEVOcQretas,0.6875815086454746
1981184,Violent Femmes,What You Really Mean,7DQwSNQOfzCKqQYvYnpjNr,0.6878660450995706
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.6881970124395929
1374773,Luther Barnes,Somehow Someway,3U0k17CTuK35GSZo6ofClL,0.6891686370166735
1077770,The Boat Drunks,Little Blue Boat (feat. Scott Kirby & Bill Payne),2vVirqSLj6lO8F3BYtFb9n,0.6892231040126109
1583797,THEESatisfaction,Recognition,6dAk1IIdCttt0aL3VFVoPH,0.6894402651133311
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.6894693840722873
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.6895242408284797
230960,Off The Record,Little Lion Man (made famous by Mumford & Sons),1iK28dq2S9m2Aw1HX3oB9g,0.6896421010937729
989992,Danay,Ser o No Ser,3ZZseYSF1J2a1wmvMRByJ7,0.689655192759948
2219951,Ivy Levan,Carol Of The Bells,6divIqVrdzAinKu2NdUUl5,0.6896815023509274
2060270,Nick,Mistletoe And Wine,0lHK0bvRXYDDNKtZ5cE3Mq,0.6897526637871566
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.6899198686878469
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.6899295656983362
1104447,Van Morrison,Big Time Operators,0NowVxmuQlnG9F95YKjQKq,0.6900396777545305
2030055,Casting Crowns,City On The Hill,2oEy4YPNn1h6ZQRpcIFk6Q,0.6900608286555714
230924,Off The Record Karaoke,Little Lion Man (In the style of Mumford & Sons) [Karaoke Version with Lead Vocal],0yxMxbeX3LAo4OfS4rX9hM,0.6902262105427079
2237739,Marina and the Diamonds,Teen Idle,3iOdP2j5OH6Gjrvn16NZp6,0.6902624810609728
630840,Lyrica Anderson,Freakin' (Acoustic),3xjZlbdkp5rC0XpNXL3f34,0.6903582799344209
1514345,KRISTINE,The City,2FETLKi4FwsmZHs6NEF9Km,0.6903887854776937
494748,Étienne Daho,Le premier jour du reste de ta vie,6u13048Ep9hGjxsdjHWJou,0.6904363111703586
1815214,Felipe Peláez,Tan Natural,0CNuKlYBAx8xa28X4J6Iy6,0.6907837838325277
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.6909827019078406
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.6911521868909023
746658,Descemer Bueno,Se Feliz,5lcyd3VyYe0GlzWqeB61dL,0.6912900852741065
2092595,Tété,Ritournelle,1t7bKday2zqbnuPRhdg9Vf,0.6914260873080614
1783812,Save the Dolphins,Where the Lights Go,13AmQipQOM1ObUBG9kBeL2,0.691531395496801
